void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9139346,0.7475526,0.0,0.0,0.82762456,0.04062691,0.0,0.3208474,0.0,0.6306543,0.0,0.0,0.0,0.0,0.0,0.0,0.04916018,0.0,0.0,0.0,0.0,0.0,0.841842
0.0,0.0,0.0,0.7347285,0.93958694,0.0,0.0,0.8622119,0.0,0.0,0.0,0.83334833,0.0,0.6392802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123731
0.0,0.0,0.0,0.91099626,0.85281754,0.0,0.0,0.98530537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098371305,0.0,0.0,0.0,0.0,0.0,0.93721724
0.0,0.0,0.23362021,0.8686532,0.8870873,0.0,0.0,0.9195283,0.0,0.0,0.0,0.36386982,0.0,0.42094457,0.0,0.0,0.0,0.0,0.0,0.23788275,0.0,0.0,0.0,0.0,0.0,0.83494717
0.0,0.0,0.0,0.8800838,0.90451026,0.0,0.0,0.4818375,0.0,0.0,0.0,0.95573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299366
0.0,0.0,0.0,0.116085626,0.94125897,0.0,0.0,0.74039364,0.0,0.0,0.0,0.6998384,0.0,0.5535882,0.0,0.0,0.0,0.0,0.0,0.114197135,0.0,0.0,0.0,0.0,0.0,0.6644054
0.0,0.0,0.0,0.6412682,0.9280657,0.0,0.0,0.697069,0.0,0.0,0.0,0.65080416,0.15916575,0.7365319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830629
0.0,0.0,0.0,0.9239774,0.92330533,0.0,0.0,0.7699864,0.0,0.0,0.0,0.32616708,0.0,0.562385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94405127
0.0,0.0,0.0,0.4411837,0.6807348,0.0,0.0,0.5292597,0.028762871,0.0,0.0,0.75172883,0.0,0.4098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698861
0.0,0.0,0.0,0.0,0.96588194,0.0,0.0,0.3714254,0.0,0.0,0.0,0.0,0.0,0.98510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792548
0.0,0.0,0.0,0.9001203,0.9552929,0.0,0.0,0.9825553,0.0,0.0,0.0,0.8087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73831457,0.0,0.0,0.0,0.0,0.0,0.9530867
0.0,0.0,0.0,0.40708098,0.9208924,0.0,0.0,0.69639796,0.0,0.0,0.0,0.9147318,0.0,0.58662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004519
0.0,0.0,0.0,0.8144782,0.8764946,0.0,0.0,0.12587649,0.0,0.0,0.0,0.0,0.0,0.5072338,0.0,0.0,0.0,0.0,0.0,0.29255778,0.0,0.0,0.0,0.0,0.0,0.84111255
0.0,0.0,0.0,0.8282705,0.91991264,0.0,0.0,0.853158,0.0,0.0,0.0,0.3172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890086,0.0,0.0,0.0,0.0,0.0,0.89702696
0.0,0.0,0.0,0.29101288,0.9282673,0.0,0.0,0.7047514,0.0,0.0,0.0,0.59077156,0.0,0.7865199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87848306
0.0,0.0,0.0,0.8029364,0.8145799,0.0,0.0,0.7983611,0.0,0.0,0.0,0.85843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173677,0.0,0.0,0.0,0.0,0.0,0.8608113
0.0,0.0,0.0,0.53487545,0.88931924,0.0,0.0,0.10681278,0.0,0.0,0.0,0.77832067,0.0,0.7055887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85700846
0.0,0.0,0.0,0.84293115,0.8617804,0.0,0.0,0.7083086,0.0,0.0,0.0,0.0,0.0,0.7896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032981
0.0,0.0,0.0,0.799021,0.912892,0.0,0.0,0.80822164,0.017053934,0.0,0.0,0.0,0.38204944,0.4869927,0.0,0.0,0.0,0.0,0.0,0.3660974,0.0,0.0,0.0,0.0,0.0,0.8667204
0.0,0.0,0.0,0.95678353,0.85017383,0.0,0.0,0.8396526,0.02314987,0.0,0.0,0.0,0.6394169,0.5746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992495
0.0,0.0,0.0,0.8687265,0.90916824,0.0,0.0,0.95124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500353,0.0,0.0,0.0,0.0,0.0,0.9107875
0.0,0.0,0.0,0.33962893,0.93293625,0.0,0.0,0.8219561,0.0,0.0,0.0,0.94864273,0.0,0.8238805,0.0,0.0,0.0,0.0,0.0,0.40646452,0.0,0.0,0.0,0.0,0.0,0.89598835
0.0,0.0,0.0,0.98381674,0.8462006,0.0,0.0,0.54109854,0.0,0.0,0.0,0.91890246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259329
0.0,0.0,0.0,0.92403215,0.905977,0.0,0.0,0.90314287,0.0,0.0,0.0,0.52071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94231236
0.0,0.0,0.0,0.8509475,0.7677776,0.0,0.0,0.7196142,0.0,0.0,0.0,0.90486914,0.117748916,0.64237964,0.0,0.0,0.0,0.0,0.0,0.00064878893,0.0,0.0,0.0,0.0,0.0,0.8613821
0.0,0.0,0.0,0.7973099,0.94582546,0.0,0.0,0.97681826,0.00066934404,0.0,0.0,0.7890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228488
0.0,0.0,0.0,0.94127566,0.95964754,0.0,0.0,0.7323293,0.0,0.0,0.0,0.7133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888002
0.0,0.0,0.0,0.8497846,0.7670987,0.0,0.0,0.90135896,0.0,0.0,0.0,0.67402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895949,0.0,0.0,0.0,0.0,0.0,0.869741
0.0,0.0,0.0,0.9320913,0.90634054,0.0,0.0,0.7087768,0.16051023,0.0,0.24969587,0.0,0.7292362,0.634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925436
0.0,0.0,0.0,0.0,0.774359,0.0,0.0,0.95623976,0.0,0.0,0.9821545,0.0,0.76948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055616338,0.0,0.921612
0.0,0.0,0.0,0.412,0.8861558,0.0,0.0,0.5913165,0.0,0.0,0.0,0.0,0.0,0.91112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276163
0.0,0.0,0.0,0.06764961,0.9288755,0.0,0.0,0.2596647,0.0,0.0,0.0,0.0,0.0,0.92215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351665
0.0,0.0,0.0,0.87241626,0.8781428,0.0,0.0,0.52738154,0.0,0.0,0.0,0.0,0.0,0.60964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88116544
0.0,0.0,0.0,0.52025753,0.8041244,0.0,0.0,0.8941082,0.022833614,0.0,0.0,0.0,0.44327918,0.17907466,0.0,0.0,0.0,0.0,5.4500368e-05,0.111460514,0.0,0.0,0.0,0.0,0.0,0.7090169
0.0,0.0,0.0,0.54122156,0.9277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0070317937,0.0,0.61859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812579
0.0,0.0,0.0,0.0,0.8731988,0.0,0.0,0.4149285,0.0,0.0,0.0,0.0,0.0,0.8447719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90429175
0.0,0.0,0.0,0.6156064,0.7480848,0.0,0.0,0.6892555,0.0,0.0,0.0,0.0,0.05801105,0.5751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75957984
0.0,0.0,0.0,0.977249,0.80778563,0.0,0.0,0.9720769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671723
0.0,0.0,0.0,0.9803542,0.9310139,0.0,0.0,0.95097244,0.0,0.0,0.0,0.4654437,0.0,0.4151515,0.0,0.0,0.0,0.0,0.0,0.013799571,0.0,0.0,0.0,0.0,0.0,0.9665143
0.0,0.0,0.0,0.49138632,0.94542176,0.0,0.0,0.6840297,0.0,0.0,0.0,0.96482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66968614,0.0,0.0,0.0,0.0,0.0,0.9289958
0.0,0.0,0.0,0.81792736,0.9241021,0.0,0.0,0.8763866,0.0,0.0,0.0,0.8479746,0.0,0.5632102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91838264
0.0,0.0,0.0,0.91974914,0.8185345,0.0,0.0,0.48068526,0.0,0.0,0.0,0.0,0.0,0.6421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621987
0.0,0.0,0.0,0.0,0.9798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871089
0.0,0.0,0.0,0.92273533,0.8361302,0.0,0.0,0.7757755,0.0,0.0,0.0,0.0,0.41504455,0.8471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012764
0.0,0.0,0.0,0.9486804,0.8282005,0.0,0.0,0.8760149,0.0,0.0,0.4558635,0.0,0.7295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055361,0.0,0.8970349
0.0,0.0,0.0,0.81605095,0.890713,0.0,0.0,0.8354596,0.0,0.0,0.0,0.94502664,0.0,0.47791952,0.0,0.0,0.0,0.0,0.0,0.025218291,0.0,0.0,0.0,0.0,0.0,0.922936
0.0,0.0,0.0,0.84333926,0.89265907,0.0,0.0,0.6488539,0.0,0.0,0.0,0.8004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462409,0.0,0.0,0.0,0.0,0.0,0.89814216
0.0,0.0,0.0,0.8214671,0.9367307,0.0,0.0,0.8140855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100305386,0.0,0.0,0.0,0.0,0.0,0.8897833
0.0,0.0,0.0,0.81509054,0.8709564,0.0,0.0,0.79096687,0.0373494,0.0,0.0,0.0,0.46136335,0.47901168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691147
0.0,0.0,0.0,0.98896825,0.9250175,0.0,0.0,0.8973543,0.0,0.0,0.1295642,0.0,0.8313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656686
0.0,0.0,0.0,0.9780334,0.73628384,0.0,0.0,0.90876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7262682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8486971
0.0,0.0,0.0,0.81514734,0.9438093,0.0,0.0,0.83146137,0.0,0.0,0.0,0.85888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015998,0.0,0.0,0.0,0.0,0.0,0.93030655
0.0,0.0,0.0,0.79852194,0.94521004,0.0,0.0,0.92541903,0.0,0.0,0.0,0.77345085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010063,0.0,0.0,0.0,0.0,0.0,0.9198441
0.0,0.0,0.0,0.84481585,0.90184563,0.0,0.0,0.35532722,0.0,0.0,0.0,0.56650805,0.0,0.88923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126004
0.0,0.0,0.0,0.9393151,0.5677001,0.0,0.0,0.9796951,0.0,0.0,0.868742,0.0,0.93721503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571274
0.0,0.0,0.0,0.7884304,0.91074306,0.0,0.0,0.9283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473538,0.0,0.0,0.0,0.0,0.0,0.86992073
0.0,0.0,0.0,0.7893912,0.9279562,0.0,0.0,0.83282846,0.0,0.0,0.0,0.8505435,0.0,0.81032336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923972
0.0,0.0,0.0,0.9524091,0.7808752,0.0,0.0,0.65165365,0.0,0.0,0.0,0.9400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88887155
0.0,0.0,0.0,0.833538,0.8968748,0.0,0.0,0.94276553,0.0,0.0,0.0,0.0,0.0,0.010644452,0.0,0.0,0.0,0.0,0.0,0.54221207,0.0,0.0,0.0,0.0,0.0,0.88528275
0.0,0.0,0.0,0.77212906,0.9009225,0.0,0.0,0.9505621,0.0,0.0,0.0,0.53703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459775,0.0,0.0,0.0,0.0,0.0,0.8699154
0.0,0.0,0.0,0.95931363,0.91242677,0.0,0.0,0.71010906,0.0,0.0,0.6524557,0.0,0.72336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93239164
0.0,0.0,0.0,0.8459843,0.8981347,0.0,0.0,0.79560244,0.0,0.0,0.0,0.15655643,0.77596277,0.899318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91317654
0.0,0.0,0.0,0.21175422,0.9324706,0.0,0.0,0.59315604,0.0,0.0,0.0,0.0,0.0013131977,0.6076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130074
0.0,0.0,0.0,0.3000485,0.91575736,0.0,0.0,0.7584729,0.0,0.0,0.0,0.005518764,0.0,0.7725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671644
0.0,0.0,0.0,0.9607466,0.8927185,0.0,0.0,0.6614673,0.01826999,0.0,0.36434284,0.0,0.2476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066253
0.0,0.0,0.0,0.65908784,0.9215498,0.0,0.0,0.5483696,0.0,0.0,0.0,0.0,0.0,0.96312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530708
0.0,0.0,0.0,0.0,0.8779858,0.0,0.0,0.98236763,0.0013978194,0.0,0.97741014,0.0,0.6033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56165147,0.0,0.90690804
0.0,0.0,0.0,0.00041050903,0.83611435,0.0,0.0,0.4741589,0.0,0.0,0.0,0.2831109,0.0,0.7960334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432241
0.0,0.0,0.0,0.0,0.9512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93539643
0.0,0.0,0.0,0.62096006,0.9000743,0.0,0.0,0.39120683,0.0,0.0,0.0,0.81578755,0.0,0.7863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903092
0.0,0.0,0.0,0.90007037,0.5963655,0.0,0.0,0.96969545,0.0,0.0,0.0,0.27389622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124284886,0.0,0.0,0.0,0.0,0.0,0.85600954
0.0,0.0,0.0,0.12607256,0.9185357,0.0,0.0,0.783521,0.0,0.0,0.0,0.88562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53918606,0.0,0.0,0.0,0.0,0.0,0.84408295
0.0,0.0,0.0,0.5154596,0.92240137,0.0,0.0,0.6848821,0.0,0.0,0.0,0.33313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713944,0.0,0.0,0.0,0.0,0.0,0.79682344
0.0,0.0,0.0,0.91354495,0.8968225,0.0,0.0,0.0,0.0,0.0,0.0,0.17503762,0.0,0.3044084,0.0,0.0,0.0,0.0,0.0,0.008998481,0.0,0.0,0.0,0.0,0.0,0.84390855
0.0,0.0,0.0,0.8268199,0.941637,0.0,0.0,0.55205756,0.0,0.0,0.0,0.673418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033721
0.0,0.0,0.0,0.6334509,0.9344374,0.0,0.0,0.675705,0.0,0.0,0.0,0.93636644,0.0,0.46770737,0.0,0.0,0.0,0.0,0.0,0.5627817,0.0,0.0,0.0,0.0,0.0,0.91552323
0.0,0.0,0.0,0.0,0.7864435,0.0,0.0,0.97064453,0.0039525693,0.0,0.96558386,0.0,0.81763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364429
0.0,0.0,0.0,0.93421793,0.9413607,0.0,0.0,0.7668621,0.0,0.0,0.0,0.6918072,0.3032213,0.0,0.0,0.0,0.0,0.0,0.0,0.20289609,0.0,0.0,0.0,0.0,0.0,0.9439667
0.0,0.0,0.0,0.73025304,0.91727996,0.0,0.0,0.8171383,0.0,0.0,0.0,0.8992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976846,0.0,0.0,0.0,0.0,0.0,0.90903807
0.0,0.0,0.0,0.9070995,0.94452006,0.0,0.0,0.7512502,0.0,0.0,0.0,0.6817382,0.0,0.00048911717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91788846
0.0,0.0,0.0,0.8314587,0.87061834,0.0,0.0,0.7385216,0.0,0.0,0.0,0.90002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91588265
0.0,0.0,0.0,0.0,0.90767777,0.0,0.0,0.83522177,0.0,0.0,0.0,0.0,0.0,0.3944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542548
0.0,0.0,0.0,0.0,0.9579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97817653
0.0,0.0,0.0,0.0,0.7576036,0.0,0.0,0.7712305,0.0,0.0,0.0,0.0,0.0,0.3039774,0.0,0.0,0.0,0.0,0.0,0.000121687066,0.0,0.0,0.0,0.0,0.0,0.5969186
0.0,0.0,0.0,0.12107359,0.9060544,0.0,0.0,0.70251864,0.0,0.0,0.0,0.36345455,0.0035987406,0.75687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027378437
0.0,0.0,0.0,0.41466436,0.91336906,0.0,0.0,0.41221964,0.0,0.0,0.0,0.0,0.0,0.8890931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90341437
0.0,0.0,0.0,0.8912927,0.9318689,0.0,0.0,0.8017437,0.0,0.0,0.0,0.9327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93885833
0.0,0.0,0.0,0.35402462,0.91759884,0.0,0.0,0.62303627,0.0,0.0,0.0,0.943287,0.0,0.5660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043102
0.0,0.0,0.0,0.021758437,0.8853452,0.0,0.0,0.97268707,0.00031230482,0.0,0.97208,0.0,0.6564927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286246,0.0,0.90482295
0.0,0.0,0.0,0.8284979,0.93981403,0.0,0.0,0.6984623,0.0,0.0,0.0,0.23903508,0.0,0.17543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819794
0.0,0.0,0.0,0.8976824,0.5093031,0.0,0.0,0.6664226,0.0,0.0,0.0,0.0,0.0,0.555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69025636
0.0,0.0,0.0,0.011227545,0.1427297,0.0,0.0,0.94679534,0.0,0.0,0.0,0.0,0.80959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250512,0.0,0.7248362
0.0,0.0,0.0,0.84327054,0.8119655,0.0,0.0,0.98145735,0.0,0.0,0.0,0.45710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187923
0.0,0.0,0.0,0.41546485,0.9242377,0.0,0.0,0.7396798,0.0,0.0,0.0,0.7794685,0.0,0.5484452,0.0,0.0,0.0,0.0,0.0,0.010248447,0.0,0.0,0.0,0.0,0.0,0.8505814
0.0,0.0,0.0,0.71274847,0.93377316,0.0,0.0,0.81591296,0.0,0.0,0.0,0.27147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48251453,0.0,0.0,0.0,0.0,0.0,0.85515326
0.0,0.0,0.0,0.212546,0.8999898,0.0,0.0,0.6738367,0.0,0.0,0.0,0.9729838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67660487,0.0,0.0,0.0,0.0,0.0,0.9150819
0.0,0.0,0.0,0.74097896,0.9044067,0.0,0.0,0.6005611,0.0,0.0,0.0,0.9886967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44071102,0.0,0.0,0.0,0.0,0.0,0.93378437
0.0,0.0,0.0,0.9662216,0.87777716,0.0,0.0,0.63819337,0.0,0.0,0.0,0.0,0.42816547,0.59746575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91953486
0.0,0.0,0.0,0.24759765,0.8906292,0.0,0.0,0.0,0.0,0.0,0.0,0.73551196,0.0,0.39862147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052167
0.0,0.0,0.0,0.69004965,0.914804,0.0,0.0,0.76604736,0.0,0.0,0.0,0.7401349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373174,0.0,0.0,0.0,0.0,0.0,0.87441593
0.0,0.0,0.0,0.6363255,0.93423307,0.0,0.0,0.5408285,0.0,0.0,0.0,0.0,0.0,0.97663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963454
0.0,0.0,0.0,0.9384865,0.9119922,0.0,0.0,0.92656267,0.0,0.0,0.0,0.54596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49393463,0.0,0.0,0.0,0.0,0.0,0.9497992
0.0,0.0,0.0,0.0,0.5463772,0.0,0.0,0.5953768,0.0,0.0,0.0,0.0,0.0,0.6713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086205
0.0,0.0,0.0,0.77432144,0.9453575,0.0,0.0,0.80702,0.0,0.0,0.0,0.9177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913371,0.0,0.0,0.0,0.0,0.0,0.9236416
0.0,0.0,0.0,0.8178181,0.9110336,0.0,0.0,0.7918212,0.0,0.0,0.0,0.3296146,0.6276612,0.9475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92462474
0.0,0.0,0.0,0.35756364,0.85426295,0.0,0.0,0.68200487,0.0,0.0,0.0,0.6676532,0.0,0.5887913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78984934
0.0,0.0,0.0,0.9501281,0.91733253,0.0,0.0,0.94123095,0.0,0.0,0.0,0.64195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459834,0.0,0.0,0.0,0.0,0.0,0.95797306
0.0,0.0,0.0,0.9171032,0.959273,0.0,0.0,0.6357027,0.0,0.0,0.0,0.9816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97299945
0.0,0.0,0.0,0.8686011,0.9535916,0.0,0.0,0.61844003,0.0,0.0,0.0,0.0,0.0,1.9670326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369926
0.0,0.0,0.0,0.7235293,0.87422836,0.0,0.0,0.62859875,0.0,0.0,0.0,0.0,0.15228896,0.85331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800634
0.0,0.0,0.0,0.0,0.9673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681263
0.0,0.0,0.0,0.6258674,0.9289858,0.0,0.0,0.96257585,0.0,0.0,0.0,0.8284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692879,0.0,0.0,0.0,0.0,0.0,0.8964429
0.0,0.0,0.0,0.95882726,0.89972275,0.0,0.0,0.77505213,0.017443996,0.0,0.0,0.0,0.30917788,0.6707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472569,0.0,0.9021882
0.0,0.0,0.0,0.86748904,0.8956559,0.0,0.0,0.5254389,0.0,0.0,0.0,0.6154083,0.0,0.4637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981818
0.0,0.0,0.0,0.0031280078,0.932661,0.0,0.0,0.579928,0.0,0.0,0.0,0.0,0.0,0.93847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488874
0.0,0.0,0.0,0.7565383,0.95231605,0.0,0.0,0.81570244,0.0,0.0,0.0,0.98205507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627311,0.0,0.0,0.0,0.0,0.0,0.9500687
0.0,0.0,0.0,0.7067424,0.9262544,0.0,0.0,0.5546184,0.0,0.0,0.0,0.0,0.38277134,0.9884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634197
0.0,0.0,0.0,0.5968464,0.94846106,0.0,0.0,0.0,0.0,0.0,0.0,0.8535796,0.0,0.7298118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914815
0.0,0.0,0.0,0.7288422,0.90976405,0.0,0.0,0.5889683,0.0,0.0,0.0,0.5992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41564283,0.0,0.0,0.0,0.0,0.0,0.8494926
