void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.7678891,0.7251251,0.0,0.0,0.95587546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244798,0.0,0.0,0.0,0.0,0.0,0.8622222
0.0,0.8969673,0.45169488,0.0,0.0,0.98702085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737053,0.0,0.0,0.0,0.0,0.0,0.8806016
0.0,0.53242934,0.6309577,0.0,0.0,0.94868577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390977,0.0,0.0,0.0,0.0,0.0,0.6990365
0.0,0.6591877,0.8664081,0.0,0.0,0.71539134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629862,0.0,0.0,0.0,0.0,0.0,0.6167001
0.0,0.7276259,0.7855224,0.0,0.0,0.9152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79347
0.0,0.96101844,0.814993,0.0,0.0,0.93476444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728557,0.0,0.0,0.0,0.0,0.0,0.9376311
0.0,0.7688819,0.70067436,0.0,0.0,0.9183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539347,0.0,0.0,0.0,0.0,0.0,0.84746397
0.0,0.6609784,0.8590852,0.0,0.0,0.7058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066714816,0.0,0.0,0.0,0.0,0.0,0.6164987
0.0,0.6777597,0.8032178,0.0,0.0,0.8732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259604,0.0,0.0,0.0,0.0,0.0,0.7488546
0.0,0.50247693,0.7770343,0.0,0.0,0.9540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26731697,0.0,0.0,0.0,0.0,0.0,0.72540236
0.0,0.8664264,0.7575463,0.0,0.0,0.9494578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49537796,0.0,0.0,0.0,0.0,0.0,0.8978155
0.0,0.96717286,0.8434436,0.0,0.0,0.96866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905483,0.0,0.0,0.0,0.0,0.0,0.9570078
0.0,0.72540843,0.7503268,0.0,0.0,0.9780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305426,0.0,0.0,0.0,0.0,0.0,0.8276133
0.0,0.90855086,0.34323028,0.0,0.0,0.96206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81029284,0.0,0.0,0.0,0.0,0.0,0.9358377
0.0,0.8411885,0.83099204,0.0,0.0,0.9638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647504,0.0,0.0,0.0,0.0,0.0,0.9013624
0.0,0.9662331,0.82113117,0.0,0.0,0.99085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36291257,0.0,0.0,0.0,0.0,0.0,0.9058559
0.0,0.8542977,0.7809022,0.0,0.0,0.9613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137856,0.0,0.0,0.0,0.0,0.0,0.89408636
0.0,0.9364785,0.8242351,0.0,0.0,0.95925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83498734,0.0,0.0,0.0,0.0,0.0,0.947523
0.0,0.75742364,0.85842854,0.0,0.0,0.90210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051621262,0.0,0.0,0.0,0.0,0.0,0.6623533
0.0,0.9558456,0.72998035,0.0,0.0,0.9831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73549515,0.0,0.0,0.0,0.0,0.0,0.95093405
0.0,0.9275899,0.13938193,0.0,0.0,0.9502252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69854397,0.0,0.0,0.0,0.0,0.0,0.8772687
0.0,0.90056556,0.7396005,0.0,0.0,0.9544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989456,0.0,0.0,0.0,0.0,0.0,0.9029245
0.0,0.8593752,0.64466935,0.0,0.0,0.9089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67017686,0.0,0.0,0.0,0.0,0.0,0.8847066
0.0,0.8351726,0.77064884,0.0,0.0,0.95581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49164656,0.0,0.0,0.0,0.0,0.0,0.8866072
0.0,0.54130524,0.19729608,0.0,0.0,0.96904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785842,0.0,0.0,0.0,0.0,0.0,0.7848689
0.0,0.8464271,0.84227306,0.0,0.0,0.5386493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800939,0.0,0.0,0.0,0.0,0.0,0.8501775
0.0,0.8882514,0.76623315,0.0,0.0,0.9463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171601,0.0,0.0,0.0,0.0,0.0,0.911911
0.0,0.90494317,0.8656318,0.0,0.0,0.9930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583326,0.0,0.0,0.0,0.0,0.0,0.9415069
0.0,0.8009364,0.6616782,0.0,0.0,0.97025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914012,0.0,0.0,0.0,0.0,0.0,0.86603516
0.0,0.9226337,0.8454207,0.0,0.0,0.9423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747735,0.0,0.0,0.0,0.0,0.0,0.90545225
0.0,0.56968296,0.1789209,0.0,0.0,0.9741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838494,0.0,0.0,0.0,0.0,0.0,0.80426604
0.0,0.8786041,0.8811802,0.0,0.0,0.99372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62986565,0.0,0.0,0.0,0.0,0.0,0.9318529
0.0,0.5624881,0.9174237,0.0,0.0,0.026431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324833,0.0,0.0,0.0,0.0,0.0,0.7879062
0.0,0.8895513,0.3451486,0.0,0.0,0.96740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717975,0.0,0.0,0.0,0.0,0.0,0.9190338
0.0,0.9563813,0.8263307,0.0,0.0,0.8559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78844875,0.0,0.0,0.0,0.0,0.0,0.92769617
0.0,0.63611835,0.7801647,0.0,0.0,0.9115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419638,0.0,0.0,0.0,0.0,0.0,0.75299263
0.0,0.94637746,0.8985674,0.0,0.0,0.9841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189637,0.0,0.0,0.0,0.0,0.0,0.96435153
0.0,0.73016346,0.8061354,0.0,0.0,0.99271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039123,0.0,0.0,0.0,0.0,0.0,0.8458108
0.0,0.6953348,0.68377364,0.0,0.0,0.9919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41675243,0.0,0.0,0.0,0.0,0.0,0.81907594
0.0,0.7674982,0.79600513,0.0,0.0,0.99098617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56366944,0.0,0.0,0.0,0.0,0.0,0.8790807
0.0,0.8342055,0.8030051,0.0,0.0,0.9188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031384,0.0,0.0,0.0,0.0,0.0,0.83603513
0.0,0.912565,0.88847816,0.0,0.0,0.99228996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343978,0.0,0.0,0.0,0.0,0.0,0.9476563
0.0,0.91237116,0.82067496,0.0,0.0,0.99312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280902,0.0,0.0,0.0,0.0,0.0,0.9470651
0.0,0.5728091,0.27257383,0.0,0.0,0.9821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67215,0.0,0.0,0.0,0.0,0.0,0.8687305
0.0,0.73112774,0.45729268,0.0,0.0,0.83652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150378,0.0,0.0,0.0,0.0,0.0,0.71966666
0.0,0.60596234,0.3020291,0.0,0.0,0.9853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781469,0.0,0.0,0.0,0.0,0.0,0.8802222
0.0,0.9441661,0.72248083,0.0,0.0,0.96452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77364737,0.0,0.0,0.0,0.0,0.0,0.93895096
0.0,0.54848313,0.11503373,0.0,0.0,0.9429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127468,0.0,0.0,0.0,0.0,0.0,0.76128125
0.0,0.7852563,0.6893494,0.0,0.0,0.9482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962733,0.0,0.0,0.0,0.0,0.0,0.8371467
0.0,0.9474686,0.8984475,0.0,0.0,0.9745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676491,0.0,0.0,0.0,0.0,0.0,0.96086717
0.0,0.9301785,0.53790104,0.0,0.0,0.9842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88812196
0.0,0.9392685,0.8781024,0.0,0.0,0.99063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813322,0.0,0.0,0.0,0.0,0.0,0.9652036
0.0,0.87869465,0.9057094,0.0,0.0,0.99274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880492,0.0,0.0,0.0,0.0,0.0,0.96453995
0.0,0.8404384,0.86179036,0.0,0.0,0.9902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49247757,0.0,0.0,0.0,0.0,0.0,0.90731686
0.0,0.889604,0.7851167,0.0,0.0,0.99080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277224,0.0,0.0,0.0,0.0,0.0,0.92300737
0.0,0.8385549,0.8282603,0.0,0.0,0.9041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67604715,0.0,0.0,0.0,0.0,0.0,0.88364583
0.0,0.85582006,0.8555971,0.0,0.0,0.65242183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633364,0.0,0.0,0.0,0.0,0.0,0.86656946
0.0,0.65839493,0.82839096,0.0,0.0,0.63084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267112,0.0,0.0,0.0,0.0,0.0,0.5873047
0.0,0.9779916,0.5014064,0.0,0.0,0.9626485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920684,0.0,0.0,0.0,0.0,0.0,0.9183824
0.0,0.797868,0.5972351,0.0,0.0,0.94142145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55990547,0.0,0.0,0.0,0.0,0.0,0.8316272
0.0,0.6902369,0.7890948,0.0,0.0,0.871778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65530145,0.0,0.0,0.0,0.0,0.0,0.80328995
0.0,0.9334357,0.47177607,0.0,0.0,0.98034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511205,0.0,0.0,0.0,0.0,0.0,0.89625305
0.0,0.8516764,0.8319036,0.0,0.0,0.96707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84648174,0.0,0.0,0.0,0.0,0.0,0.93869704
0.0,0.89887005,0.8084192,0.0,0.0,0.91663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55832005,0.0,0.0,0.0,0.0,0.0,0.8991801
0.0,0.7478709,0.86285806,0.0,0.0,0.99316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152446,0.0,0.0,0.0,0.0,0.0,0.88588065
0.0,0.88558877,0.7717476,0.0,0.0,0.9486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085682,0.0,0.0,0.0,0.0,0.0,0.8837261
0.0,0.94471,0.60108125,0.0,0.0,0.9820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610983,0.0,0.0,0.0,0.0,0.0,0.89340496
0.0,0.8796082,0.8280445,0.0,0.0,0.9458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327655,0.0,0.0,0.0,0.0,0.0,0.9122526
0.0,0.757075,0.70648754,0.0,0.0,0.99157804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848926,0.0,0.0,0.0,0.0,0.0,0.8224484
0.0,0.8521277,0.5313392,0.0,0.0,0.9813139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277204,0.0,0.0,0.0,0.0,0.0,0.86332595
0.0,0.9379237,0.33106175,0.0,0.0,0.9344409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760742,0.0,0.0,0.0,0.0,0.0,0.89018536
0.0,0.6827391,0.7189469,0.0,0.0,0.9620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561467,0.0,0.0,0.0,0.0,0.0,0.8490942
0.0,0.73047847,0.8672933,0.0,0.0,0.96489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71123713,0.0,0.0,0.0,0.0,0.0,0.850763
0.0,0.4424248,0.47552642,0.0,0.0,0.93389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961928,0.0,0.0,0.0,0.0,0.0,0.6668689
0.0,0.95206577,0.7048345,0.0,0.0,0.98001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589286,0.0,0.0,0.0,0.0,0.0,0.9294974
0.0,0.5518555,0.44419006,0.0,0.0,0.9304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44367254,0.0,0.0,0.0,0.0,0.0,0.7205729
0.0,0.88109607,0.73900336,0.0,0.0,0.96000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734614,0.0,0.0,0.0,0.0,0.0,0.9013789
0.0,0.85331357,0.84441787,0.0,0.0,0.95641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53819716,0.0,0.0,0.0,0.0,0.0,0.90284896
0.0,0.9308137,0.3957933,0.0,0.0,0.9238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58077186,0.0,0.0,0.0,0.0,0.0,0.88623786
0.0,0.6472986,0.81948584,0.0,0.0,0.87999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077388495,0.0,0.0,0.0,0.0,0.0,0.73982424
0.0,0.8521019,0.86648536,0.0,0.0,0.9855182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364965,0.0,0.0,0.0,0.0,0.0,0.88922614
0.0,0.7906172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863192,0.0,0.0,0.0,0.0,0.0,0.88155687
0.0,0.5670674,0.19160981,0.0,0.0,0.97074157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937548,0.0,0.0,0.0,0.0,0.0,0.80452996
0.0,0.8050084,0.118700504,0.0,0.0,0.9767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133523,0.0,0.0,0.0,0.0,0.0,0.8762018
0.0,0.43218264,0.8594454,0.0,0.0,0.7023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299395,0.0,0.0,0.0,0.0,0.0,0.7224683
0.0,0.8953838,0.29723564,0.0,0.0,0.97247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634849,0.0,0.0,0.0,0.0,0.0,0.94274306
0.0,0.954709,0.60434633,0.0,0.0,0.9818796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047024,0.0,0.0,0.0,0.0,0.0,0.89657205
0.0,0.65861684,0.8529315,0.0,0.0,0.8810494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517739
0.0,0.79905456,0.8355365,0.0,0.0,0.98891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57040894,0.0,0.0,0.0,0.0,0.0,0.8899887
0.0,0.5940492,0.8642385,0.0,0.0,0.90715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251302,0.0,0.0,0.0,0.0,0.0,0.78168184
0.0,0.80684346,0.7371922,0.0,0.0,0.9839229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63943803,0.0,0.0,0.0,0.0,0.0,0.86933726
0.0,0.9299808,0.7511815,0.0,0.0,0.9457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867807,0.0,0.0,0.0,0.0,0.0,0.89470834
0.0,0.7277904,0.7460363,0.0,0.0,0.8880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029408,0.0,0.0,0.0,0.0,0.0,0.7646671
0.0,0.95155275,0.9051139,0.0,0.0,0.9502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237937,0.0,0.0,0.0,0.0,0.0,0.9514527
0.0,0.88291126,0.83599937,0.0,0.0,0.988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44967592,0.0,0.0,0.0,0.0,0.0,0.909612
0.0,0.87682,0.8797739,0.0,0.0,0.9915628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70976293,0.0,0.0,0.0,0.0,0.0,0.91899264
0.0,0.9404867,0.86029124,0.0,0.0,0.9848851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504271,0.0,0.0,0.0,0.0,0.0,0.9112296
0.0,0.9698587,0.9083712,0.0,0.0,0.97040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167277,0.0,0.0,0.0,0.0,0.0,0.9693372
0.0,0.81606215,0.8067814,0.0,0.0,0.91841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063817,0.0,0.0,0.0,0.0,0.0,0.81301606
0.0,0.75170356,0.6698428,0.0,0.0,0.9904548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148951,0.0,0.0,0.0,0.0,0.0,0.8692743
0.0,0.9575076,0.8204663,0.0,0.0,0.95343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893507,0.0,0.0,0.0,0.0,0.0,0.9495868
0.0,0.9555312,0.664133,0.0,0.0,0.91507256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81069833,0.0,0.0,0.0,0.0,0.0,0.9307852
0.0,0.8958376,0.20801671,0.0,0.0,0.9231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738431,0.0,0.0,0.0,0.0,0.0,0.84939975
0.0,0.75027514,0.7432391,0.0,0.0,0.9576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605625,0.0,0.0,0.0,0.0,0.0,0.87436634
0.0,0.7338208,0.7551553,0.0,0.0,0.930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033661,0.0,0.0,0.0,0.0,0.0,0.863678
0.0,0.88636893,0.79094696,0.0,0.0,0.9615663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87785286
0.0,0.61481065,0.92999583,0.0,0.0,0.036447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288381,0.0,0.0,0.0,0.0,0.0,0.79612416
0.0,0.7257768,0.7226666,0.0,0.0,0.9562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77096564,0.0,0.0,0.0,0.0,0.0,0.8481172
0.0,0.9086271,0.85552084,0.0,0.0,0.9800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45184252,0.0,0.0,0.0,0.0,0.0,0.899589
0.0,0.72779655,0.83621484,0.0,0.0,0.94558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594922,0.0,0.0,0.0,0.0,0.0,0.7992665
0.0,0.8011126,0.6692677,0.0,0.0,0.93881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71149856,0.0,0.0,0.0,0.0,0.0,0.8673407
0.0,0.79058146,0.7384099,0.0,0.0,0.93685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695993,0.0,0.0,0.0,0.0,0.0,0.8462778
0.0,0.84941983,0.85282487,0.0,0.0,0.99340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67239046,0.0,0.0,0.0,0.0,0.0,0.92924565
0.0,0.7011605,0.28572807,0.0,0.0,0.98044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71285236,0.0,0.0,0.0,0.0,0.0,0.8943186
0.0,0.9524493,0.88127065,0.0,0.0,0.9678938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963379,0.0,0.0,0.0,0.0,0.0,0.95827866
0.0,0.8449495,0.2796794,0.0,0.0,0.97794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088294,0.0,0.0,0.0,0.0,0.0,0.9289219
0.0,0.8764036,0.7737455,0.0,0.0,0.990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68716335,0.0,0.0,0.0,0.0,0.0,0.9176072
0.0,0.7775889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727295,0.0,0.0,0.0,0.0,0.0,0.87298566
0.0,0.67476046,0.7884108,0.0,0.0,0.99262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827891,0.0,0.0,0.0,0.0,0.0,0.8168125
0.0,0.81415164,0.6586088,0.0,0.0,0.9702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70517474,0.0,0.0,0.0,0.0,0.0,0.89503646
0.0,0.7835301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77040976,0.0,0.0,0.0,0.0,0.0,0.87336284
0.0,0.88045275,0.80227226,0.0,0.0,0.96183425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889217,0.0,0.0,0.0,0.0,0.0,0.8759275
0.0,0.7218255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77710134,0.0,0.0,0.0,0.0,0.0,0.85531557
0.0,0.8034572,0.7162777,0.0,0.0,0.9403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53740156,0.0,0.0,0.0,0.0,0.0,0.8576241
0.0,0.40162045,0.83764946,0.0,0.0,0.9731311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27312517,0.0,0.0,0.0,0.0,0.0,0.7158264
0.0,0.6960652,0.7576943,0.0,0.0,0.93009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80617577,0.0,0.0,0.0,0.0,0.0,0.85199785
0.0,0.7243681,0.64404494,0.0,0.0,0.77928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061144,0.0,0.0,0.0,0.0,0.0,0.74011546
0.0,0.85407865,0.7072327,0.0,0.0,0.7373342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73289454,0.0,0.0,0.0,0.0,0.0,0.8579562
0.0,0.5657082,0.9142619,0.0,0.0,0.6419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129174,0.0,0.0,0.0,0.0,0.0,0.7820972
0.0,0.9173232,0.7683151,0.0,0.0,0.9868511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67826414,0.0,0.0,0.0,0.0,0.0,0.9429948
0.0,0.9401713,0.74893796,0.0,0.0,0.95632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61290264,0.0,0.0,0.0,0.0,0.0,0.926556
0.0,0.90041316,0.88092655,0.0,0.0,0.95562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37596926,0.0,0.0,0.0,0.0,0.0,0.9183889
0.0,0.8592923,0.77134675,0.0,0.0,0.98469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063572,0.0,0.0,0.0,0.0,0.0,0.90560764
0.0,0.7393372,0.7117184,0.0,0.0,0.8927448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78713524,0.0,0.0,0.0,0.0,0.0,0.8385434
0.0,0.7316786,0.7771128,0.0,0.0,0.92814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256616,0.0,0.0,0.0,0.0,0.0,0.8640551
0.0,0.9426606,0.89318305,0.0,0.0,0.9592959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77424186,0.0,0.0,0.0,0.0,0.0,0.9536567
0.0,0.9409673,0.88523245,0.0,0.0,0.98535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731109,0.0,0.0,0.0,0.0,0.0,0.9652348
0.0,0.95491105,0.45284534,0.0,0.0,0.97389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75853854,0.0,0.0,0.0,0.0,0.0,0.9412778
0.0,0.9554278,0.8404037,0.0,0.0,0.989235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602962,0.0,0.0,0.0,0.0,0.0,0.92401516
0.0,0.9182057,0.84453124,0.0,0.0,0.9644381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72354,0.0,0.0,0.0,0.0,0.0,0.9354904
0.0,0.8623436,0.7564471,0.0,0.0,0.9255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35303274,0.0,0.0,0.0,0.0,0.0,0.8581684
0.0,0.8779716,0.7981039,0.0,0.0,0.98630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657382,0.0,0.0,0.0,0.0,0.0,0.9135304
0.0,0.79226995,0.7039615,0.0,0.0,0.9643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523809,0.0,0.0,0.0,0.0,0.0,0.87567884
0.0,0.6314551,0.3164065,0.0,0.0,0.9812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705954,0.0,0.0,0.0,0.0,0.0,0.8745838
0.0,0.8048838,0.40721408,0.0,0.0,0.9098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46196556,0.0,0.0,0.0,0.0,0.0,0.76153386
0.0,0.9154379,0.8889892,0.0,0.0,0.97937137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221211,0.0,0.0,0.0,0.0,0.0,0.9498303
0.0,0.82627547,0.8444447,0.0,0.0,0.981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46957332,0.0,0.0,0.0,0.0,0.0,0.87758374
0.0,0.8705615,0.74521697,0.0,0.0,0.90411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302577,0.0,0.0,0.0,0.0,0.0,0.85929775
0.0,0.9196379,0.2825583,0.0,0.0,0.9339528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66456515,0.0,0.0,0.0,0.0,0.0,0.8900985
0.0,0.6325676,0.63043696,0.0,0.0,0.85750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996622,0.0,0.0,0.0,0.0,0.0,0.69682986
0.0,0.28855672,0.0,0.0,0.0,0.9104505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347436,0.0,0.0,0.0,0.0,0.0,0.6896063
0.0,0.84953266,0.8644277,0.0,0.0,0.99099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55327183,0.0,0.0,0.0,0.0,0.0,0.9185074
0.0,0.83325154,0.84062433,0.0,0.0,0.9415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740835,0.0,0.0,0.0,0.0,0.0,0.89361674
0.0,0.72689956,0.78080815,0.0,0.0,0.9317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80529755,0.0,0.0,0.0,0.0,0.0,0.863102
0.0,0.88663244,0.83049893,0.0,0.0,0.9344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582148,0.0,0.0,0.0,0.0,0.0,0.8984453
