void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.62376595,0.8996785,0.0,0.0,0.92206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71052265,0.0,0.0,0.0,0.1390147,0.0,0.8021432
0.0,0.95622766,0.87261474,0.0,0.0,0.95270866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87092906,0.52578324,0.0,0.010861695,0.36810863,0.0,0.95408463
0.0,0.8099382,0.8846222,0.0,0.0,0.9505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380287,0.0,0.0,0.0057596928,0.0,0.0,0.9517526
0.0,0.96673316,0.8821117,0.0,0.0,0.9841359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82241315,0.0,0.0,0.0,0.0,0.0,0.9688598
0.0,0.76674306,0.88642067,0.0,0.0,0.9645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82924247,0.0,0.0,0.0,0.40051755,0.0,0.9093958
0.0,0.88801503,0.8276915,0.0,0.0,0.924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705371,0.0,0.0,0.0006724394,0.059767604,0.0,0.8492843
0.0,0.8910396,0.81445396,0.0,0.0,0.88824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837748,0.0033419977,0.0,0.0025807403,0.53358465,0.0,0.9191298
0.0,0.9619743,0.9313237,0.0,0.0,0.98484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84191686,0.0,0.0,0.0,0.0,0.0,0.9748251
0.0,0.81599283,0.92279726,0.0,0.0,0.98989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740831,0.0,0.0,0.0,0.38570043,0.0040741847,0.8783398
0.0,0.8916495,0.83323157,0.0,0.0,0.87702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028571,0.10637001,0.0,0.009941257,0.80451083,0.0,0.9140907
0.0,0.97180647,0.8750055,0.0,0.0,0.9909281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78751385,0.0,0.0,0.0,0.0,0.0,0.95371485
0.0,0.8667062,0.9004761,0.0,0.0,0.8915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53591657,0.89802945,0.0,0.0,0.18524672,0.0,0.8237409
0.0,0.619559,0.9009229,0.0,0.0,0.36640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35744476,0.0,0.0,0.0,0.43577394,0.0,0.80334115
0.0,0.8917407,0.8278883,0.0,0.0,0.9223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37475142,0.0,0.0,0.0,0.24344978,0.0,0.8950677
0.0,0.8087852,0.9055675,0.0,0.0,0.96033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45841628,0.0,0.0,0.0,0.19949552,0.0,0.8932691
0.0,0.89330626,0.73592734,0.0,0.0,0.9371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141478,0.0,0.0,0.0,0.62514967,0.0,0.89657164
0.0,0.9209431,0.8268098,0.0,0.0,0.8606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80676055,0.0,0.0,0.0011872456,0.42170995,0.0,0.9154726
0.0,0.86877257,0.8773262,0.0,0.0,0.9842611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517256,0.0,0.94239897,0.0,0.7609373,0.0,0.94787025
0.0,0.8948625,0.91116536,0.0,0.0,0.91177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756696,0.8984339,0.0,0.0,0.23678333,0.0,0.8391727
0.0,0.9689055,0.9042517,0.0,0.0,0.9842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581587,0.0,0.0,0.0,0.0,0.0,0.97423565
0.0,0.8498996,0.8724368,0.0,0.0,0.96906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371632,0.0,0.0,0.0,0.6090728,0.0,0.9310981
0.0,0.734508,0.62086946,0.0,0.0,0.9860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985975,0.522477,0.0006311454,0.0,0.5283526,0.0,0.9015113
0.0,0.87431926,0.78499115,0.0,0.0,0.8140421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84767324,0.0,0.0,0.003432391,0.5358993,0.0,0.8972196
0.0,0.9230231,0.8217514,0.0,0.0,0.9752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701707,0.0,0.0,0.00073313783,0.5050533,0.0,0.9390573
0.0,0.8830397,0.8556941,0.0,0.0,0.89188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79065293,0.0,0.0,0.012803615,0.7229427,0.0,0.91261804
0.0,0.71479225,0.739345,0.0,0.0,0.92209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921103,0.0,0.0,0.0018583647,0.6578525,0.0,0.8137001
0.0,0.9290373,0.35128558,0.0,0.0,0.904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82997835,0.80491567,0.2090529,0.0,0.0,0.0,0.9318711
0.0,0.81087214,0.9142052,0.0,0.0,0.9663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271848,0.0,0.0,0.0,0.44848594,0.0,0.9081545
0.0,0.8529746,0.6804678,0.0,0.0,0.9025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061119,0.0,0.0,0.0,0.3292952,0.0,0.86793053
0.0,0.8233468,0.8899747,0.0,0.0,0.96771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525562,0.0,0.0,0.0,0.5111058,0.0,0.92802906
0.0,0.9673303,0.879841,0.0,0.0,0.95628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898949,0.0,0.0,0.0,0.07181572,0.0,0.9634991
0.0,0.8876561,0.8390187,0.0,0.0,0.98924917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77166647,0.0,0.0,0.0,0.5253747,0.0,0.93093836
0.0,0.93766916,0.8766364,0.0,0.0,0.9934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81540596,0.0,0.0,0.0,0.0,0.0002932169,0.9538303
0.0,0.9482564,0.3991115,0.0,0.0,0.92580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807248,0.81020737,0.48426282,0.0,0.0,0.0,0.9370421
0.0,0.8849934,0.7881536,0.0,0.0,0.9610991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467548,0.0,0.0,0.0,0.4738037,0.0,0.92669356
0.0,0.9144629,0.939077,0.0,0.0,0.99392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623257,0.0,0.0,0.0,0.22741199,0.0,0.9552101
0.0,0.9303522,0.8650537,0.0,0.0,0.9746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143537,0.0,0.0,0.0,0.3270244,0.0,0.9504032
0.0,0.9119358,0.9048598,0.0,0.0,0.9942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81683576,0.0,0.0,0.0,0.23850515,0.0,0.9534219
0.0,0.9208879,0.834458,0.0,0.0,0.8159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82450676,0.0,0.0,0.0,0.3186767,0.0,0.9150556
0.0,0.9664794,0.85677546,0.0,0.0,0.99123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900792,0.0,0.0,0.0,0.0,0.0,0.9503633
0.0,0.988024,0.8581696,0.0,0.0,0.98775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80297446,0.5103992,0.0,0.0,0.0,0.971773
0.0,0.9108736,0.9020582,0.0,0.0,0.9924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286812,0.0,0.0,0.0,0.4506096,6.545359e-05,0.9495417
0.0,0.93106353,0.7722424,0.0,0.0,0.99205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671659,0.0,0.0,0.0,0.67227864,0.0,0.934309
0.0,0.8742429,0.80303127,0.0,0.0,0.90395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86516297,0.0,0.0,0.0029274004,0.65502745,0.0,0.91657376
0.0,0.8688423,0.44087186,0.0,0.0,0.96762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74757284,0.24793038,0.0,0.0,0.59155315,0.0,0.92501086
0.0,0.87800807,0.8868325,0.0,0.0,0.99418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78256625,0.0,0.0,0.0,0.3773536,0.0,0.94314235
0.0,0.7505028,0.4929325,0.0,0.0,0.9731674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70956665,0.42980328,0.019760715,0.0,0.6546864,0.0,0.9008659
0.0,0.98635894,0.90772164,0.0,0.0,0.94149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85374516,0.0,0.0,0.0,0.0,0.0,0.96828514
0.0,0.8368112,0.81251466,0.0,0.0,0.9458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862814,0.0,0.0,0.00052863435,0.83354646,0.0,0.9191198
0.0,0.968775,0.3544889,0.0,0.0,0.9705243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87514067,0.8082687,0.41217923,0.0,0.0,0.0,0.96073174
0.0,0.9871733,0.8253985,0.0,0.0,0.98342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098279,0.8901104,0.35577524,0.0,0.0,0.0,0.97612196
0.0,0.955307,0.3439901,0.0,0.0,0.9693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333994,0.7907564,0.47998297,0.0,0.0,0.0,0.9576163
0.0,0.7357408,0.8499765,0.0,0.0,0.95403874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68185234,0.0,0.0,0.003715506,0.090492085,0.0,0.8037678
0.0,0.8625416,0.8687626,0.0,0.0,0.9294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791247,0.0,0.0,0.00083352847,0.014401859,0.0,0.8269527
0.0,0.8309655,0.90930736,0.0,0.0,0.9896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778749,0.0,0.0,0.0,0.023142628,7.840908e-05,0.8732782
0.0,0.74734104,0.7842412,0.0,0.0,0.9868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242967,0.0,0.4362401,0.0012331626,0.58931863,0.0,0.8295877
0.0,0.8275262,0.7936085,0.0,0.0,0.93908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85410243,0.0,0.0,0.0012072434,0.81891495,0.0,0.9156597
0.0,0.8588168,0.7703651,0.0,0.0,0.99006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63925534,0.0,0.5175174,0.0007356737,0.6905698,0.0,0.8997062
0.0,0.97914976,0.484533,0.0,0.0,0.9241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249942,0.7968297,0.49770865,0.0,0.0,0.0,0.9532461
0.0,0.89100826,0.85110104,0.0,0.0,0.9882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65477526,0.0,0.0,0.0,0.17759448,0.0,0.90690756
0.0,0.90862143,0.87106305,0.0,0.0,0.9941817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84325564,0.0,0.0,0.0,0.08099054,0.0031482542,0.94007766
0.0,0.9697807,0.9301651,0.0,0.0,0.98768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93753386,0.0,0.0,0.0,0.33087182,0.0,0.98013455
0.0,0.9576517,0.92024195,0.0,0.0,0.98798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271576,0.0,0.0,0.0,0.2661677,0.0,0.97358984
0.0,0.8862478,0.90894973,0.0,0.0,0.9939104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198021,0.0,0.0,0.0,0.3701548,0.0,0.94952124
0.0,0.94129443,0.871496,0.0,0.0,0.9490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736043,0.5087637,0.0,0.006628788,0.33728418,0.0,0.944944
0.0,0.8186362,0.8537168,0.0,0.0,0.96349764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377997,0.0,0.0,0.0,0.42879248,0.0,0.9127496
0.0,0.9082003,0.8936895,0.0,0.0,0.9818488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830954,0.0,0.0,0.0,0.23666927,0.003400831,0.91147614
0.0,0.82426476,0.8257803,0.0,0.0,0.96273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627089,0.0,0.0,0.0,0.42090786,0.0,0.9120734
0.0,0.80720806,0.40436748,0.0,0.0,0.9787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297392,0.0,0.0,0.0,0.47600818,0.0,0.9402678
0.0,0.97248685,0.9007815,0.0,0.0,0.9701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85186994,0.0,0.0,0.0,0.0,0.0,0.97140235
0.0,0.9708101,0.7975746,0.0,0.0,0.98027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54956734,0.8872629,0.109768905,0.006153122,0.0,0.0,0.95424
0.0,0.942098,0.0,0.0,0.0,0.874167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125216,0.0,0.0,0.0,0.0,0.0,0.9425755
0.0,0.9434412,0.8461684,0.0,0.0,0.799862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763963,0.0,0.0,0.0,0.38187703,0.0,0.92899394
0.0,0.92762357,0.81794333,0.0,0.0,0.9946139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84661055,0.0,0.0,0.0,0.52073765,0.0,0.9503112
0.0,0.89684325,0.79244035,0.0,0.0,0.9919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054138,0.0,0.0,0.0,0.3828679,0.0,0.9263355
0.0,0.8768101,0.92801785,0.0,0.0,0.99409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569066,0.0,0.0,0.0,0.21298961,0.0,0.9356289
0.0,0.89008987,0.8438292,0.0,0.0,0.99015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843517,0.0,0.6684686,0.0015791741,0.71347195,0.0,0.93407553
0.0,0.8576819,0.7927008,0.0,0.0,0.9839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88746583,0.0,0.9560369,0.0,0.58538365,0.0,0.94492364
0.0,0.96661896,0.6259615,0.0,0.0,0.94613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89379966,0.87582874,0.11570045,0.0,0.0,0.0,0.9638889
0.0,0.92530525,0.8733471,0.0,0.0,0.95116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766086,0.45710167,0.0,0.0036589827,0.5856489,0.0,0.9466719
0.0,0.9537951,0.9170248,0.0,0.0,0.97538555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79861695,0.0,0.0,0.0,0.0,0.0,0.9644258
0.0,0.7993439,0.8790798,0.0,0.0,0.9519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752916,0.0,0.0,0.0,0.32137486,0.0,0.90568924
0.0,0.775656,0.85100996,0.0,0.0,0.954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526654,0.0009066183,0.0,0.002889529,0.18839818,0.0,0.8255812
0.0,0.6111549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66834766,0.0,0.0,0.0,0.0,0.0,0.7817309
0.0,0.95050234,0.8255871,0.0,0.0,0.98640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81560826,0.4584594,0.0,0.0,0.0,0.9545655
0.0,0.8672507,0.84027046,0.0,0.0,0.99277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739039,0.0,0.7053449,0.0009570787,0.68097866,0.0,0.9346528
0.0,0.8611955,0.8538122,0.0,0.0,0.9929231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75161767,0.0,0.6773733,0.0006836308,0.7126053,0.0,0.9328034
0.0,0.9402601,0.8382014,0.0,0.0,0.9550787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572449,0.76353395,0.0,0.0,0.36630917,0.0,0.94740796
0.0,0.97975147,0.84557587,0.0,0.0,0.98004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90711856,0.84312135,0.064854,0.0,0.0,0.0,0.97585243
0.0,0.78944236,0.8953345,0.0,0.0,0.9193129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145601,0.0,0.0,0.0014767324,0.022617618,0.0,0.8813142
0.0,0.8890604,0.8231747,0.0,0.0,0.9253837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740507,0.0,0.0,0.0,0.30538002,0.0,0.89396226
0.0,0.8462722,0.927769,0.0,0.0,0.993139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816225,0.0,0.0,0.0,0.19236812,0.0,0.922671
0.0,0.92974627,0.51373017,0.0,0.0,0.98645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197309,0.72943664,0.38906062,0.0,0.0,0.0,0.97367924
0.0,0.86565626,0.8845818,0.0,0.0,0.92379713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545275,0.0,0.0,0.00049294403,0.012841762,0.0,0.871385
0.0,0.6971728,0.64994246,0.0,0.0,0.937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977614,0.56783026,0.0,0.0,0.7050394,0.0,0.8763828
0.0,0.95411885,0.47073492,0.0,0.0,0.9759102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83719915,0.8214459,0.3954992,0.0,0.0,0.0,0.9571545
0.0,0.88942647,0.9296731,0.0,0.0,0.92851144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61263436,0.89665496,0.0,0.0,0.22399889,0.0,0.84475
0.0,0.8585942,0.7707436,0.0,0.0,0.989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63888097,0.0,0.46908015,0.0005875955,0.69238204,0.0,0.89570093
0.0,0.6208923,0.91473126,0.0,0.0,0.94248646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020836,0.0,0.0,0.0,0.36488748,0.0,0.82909334
0.0,0.9660471,0.6237774,0.0,0.0,0.9596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086341,0.8745896,0.10690181,0.0,0.0,0.0,0.9664062
0.0,0.837513,0.8213558,0.0,0.0,0.98964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75455564,0.0,0.509019,0.0017669805,0.40307596,0.0,0.89381033
0.0,0.7781568,0.805579,0.0,0.0,0.98410696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65983266,0.0,0.42447475,0.0012294512,0.5338336,0.0,0.832602
0.0,0.9369553,0.90021104,0.0,0.0,0.95975137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698607,0.7314355,0.0,0.0,0.36059976,0.0,0.9497561
0.0,0.7932149,0.886487,0.0,0.0,0.9721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79526794,0.0,0.0,0.0,0.44759277,0.0,0.9104071
0.0,0.9175061,0.8163366,0.0,0.0,0.97537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868862,0.80854684,0.42313427,0.0,0.0,0.0,0.94130814
0.0,0.89289075,0.7656124,0.0,0.0,0.98315364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687227,0.0,0.0,0.0,0.42327178,0.0009959817,0.8919822
0.0,0.73820764,0.38449124,0.0,0.0,0.9784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330803,0.0,0.0,0.0,0.27043614,0.0,0.94012284
0.0,0.62858105,0.9161055,0.0,0.0,0.11449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455682,0.0,0.0,0.0,0.478558,0.0,0.832931
0.0,0.7407859,0.8900994,0.0,0.0,0.95567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272856,0.0,0.0,0.0,0.18410657,0.0,0.8950156
0.0,0.934872,0.7494309,0.0,0.0,0.98721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75749415,0.0,0.0,0.0,0.7003915,0.0,0.93033767
0.0,0.9328264,0.89164627,0.0,0.0,0.9904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082167,0.0,0.0,0.0,0.0,0.00038622465,0.95138586
0.0,0.91176987,0.8454556,0.0,0.0,0.9329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89537424,0.0,0.0,0.0,0.115272164,0.0,0.94349265
0.0,0.857211,0.807202,0.0,0.0,0.9452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056808,0.0,0.0,0.0,0.67199993,0.0,0.9189215
0.0,0.87355095,0.8466046,0.0,0.0,0.9819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454336,0.0,0.9147846,0.0,0.70971173,0.0,0.94754165
0.0,0.8889905,0.8866401,0.0,0.0,0.9535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709577,0.0,0.0,0.0,0.022602145,0.0,0.9161115
0.0,0.9448252,0.83452725,0.0,0.0,0.94526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669863,0.843906,0.0,0.0,0.15027696,0.0,0.9477305
0.0,0.9750965,0.37011945,0.0,0.0,0.9633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88246,0.7869116,0.40392157,0.0,0.0,0.0,0.9621845
0.0,0.95997834,0.91540056,0.0,0.0,0.985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880809,0.0,0.0,0.0,0.0,0.0,0.9707596
0.0,0.8568726,0.85574216,0.0,0.0,0.91876525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429298,0.044130374,0.0,0.010094735,0.76137775,0.0,0.90973437
0.0,0.92449224,0.62078774,0.0,0.0,0.9795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91631734,0.8453016,0.21719016,0.0,0.0,0.0,0.9667079
0.0,0.9311267,0.83354926,0.0,0.0,0.99370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84429944,0.0,0.0,0.0,0.578502,0.0,0.95157856
0.0,0.9583014,0.9137583,0.0,0.0,0.95688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214465,0.0,0.0,0.0,0.0,0.0,0.9632891
0.0,0.9262282,0.9286226,0.0,0.0,0.98976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563084,0.0,0.0,0.0,0.11529266,7.134776e-05,0.908875
0.0,0.85679543,0.85485816,0.0,0.0,0.99358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80310935,0.0,0.6521659,0.0012887784,0.7439173,0.0,0.94117707
0.0,0.9099172,0.86224115,0.0,0.0,0.98624486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88498235,0.0,0.96260965,0.0,0.7832925,0.0,0.9642413
0.0,0.7672272,0.7585207,0.0,0.0,0.9832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71130437,0.0,0.0,0.0,0.59389895,0.0,0.8980651
0.0,0.9609101,0.92572206,0.0,0.0,0.9859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250451,0.0,0.0,0.0,0.0,0.0,0.97848827
0.0,0.91079056,0.9291264,0.0,0.0,0.9875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84964424,0.0,0.0,0.0,0.30045807,0.0,0.95031035
0.0,0.6940716,0.88046557,0.0,0.0,0.97652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195579,0.0,0.0,0.0032644894,0.17011315,0.0,0.8612487
0.0,0.8826124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715568,0.0,0.0,0.0,0.0,0.0,0.9345204
0.0,0.8328961,0.9162893,0.0,0.0,0.97378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558441,0.0,0.0,0.0,0.5362886,0.0,0.9294866
0.0,0.8565763,0.90918076,0.0,0.0,0.8540138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095360436,0.0,0.0,0.0027950073,0.25526094,0.0,0.896589
0.0,0.9696172,0.44618994,0.0,0.0,0.97087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990944,0.7813717,0.44231278,0.0,0.0,0.0,0.9649679
0.0,0.9086603,0.75958157,0.0,0.0,0.9166194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80016613,0.0,0.6573765,0.0,0.8181331,0.0,0.9257296
0.0,0.89734066,0.871054,0.0,0.0,0.91965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772967,0.0,0.0,0.0009622935,0.028635465,0.0,0.8610512
0.0,0.7666385,0.86880445,0.0,0.0,0.9470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83185923,0.0,0.0,0.0,0.31623143,0.0,0.89425606
0.0,0.8932785,0.8338967,0.0,0.0,0.99300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902642,0.0,0.8779554,0.0,0.0,0.0,0.9483845
0.0,0.6905009,0.19574597,0.0,0.0,0.9677752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63945067,0.77443266,0.14015244,0.0,0.0,0.0,0.83909243
0.0,0.8900751,0.86420876,0.0,0.0,0.9445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840112,0.0,0.0,0.0003020564,0.0,0.0,0.8717878
0.0,0.9555216,0.8596782,0.0,0.0,0.98783857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82237196,0.0,0.0,0.0,0.0,0.0,0.9679713
0.0,0.8569349,0.86384946,0.0,0.0,0.99348843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295652,0.0,0.0,0.0,0.5826162,0.0,0.9330121
0.0,0.80580306,0.8996582,0.0,0.0,0.9685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84115034,0.0,0.0,0.0,0.46774143,0.0,0.91199654
0.0,0.8848114,0.854076,0.0,0.0,0.914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90224767,0.0,0.0,0.0,0.35762143,0.0,0.94063497
0.0,0.6964915,0.66174364,0.0,0.0,0.8963011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68973285,0.0,0.0,0.0013765874,0.4788394,0.0,0.7595699
0.0,0.9274809,0.8433619,0.0,0.0,0.99137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75391424,0.0,0.0,0.0,0.23060705,0.0,0.94264627
0.0,0.8756152,0.8050202,0.0,0.0,0.9346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36722693,0.0,0.0,0.0,0.46231437,0.0,0.8852986
0.0,0.9026937,0.9190613,0.0,0.0,0.9920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73586255,0.0,0.0,0.0,0.0,0.00230048,0.91552824
0.0,0.8634579,0.81173295,0.0,0.0,0.9539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79091954,0.0,0.0,0.0,0.66821295,0.0,0.92500913
0.0,0.9025382,0.8189567,0.0,0.0,0.994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147196,0.0,0.0,0.0,0.4985061,0.0,0.94304556
0.0,0.8924489,0.8575803,0.0,0.0,0.99246293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797409,0.0,0.0,0.0,0.61384404,0.0,0.9407552
