void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.90241945,0.8241713,0.0,0.0,0.9796091,0.21477664,0.68387806,0.0,0.0,0.0,0.0,0.5580905,0.8335832,0.0,0.0,0.0,0.7487761,0.0,0.94996613
0.0,0.9685982,0.9512476,0.0,0.0,0.99031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397205,0.0,0.0,0.0,0.0,0.0,0.983421
0.0,0.91885346,0.8553214,0.0,0.0,0.9437201,0.003121748,0.62178415,0.0,0.0,0.0,0.8847405,0.42276537,0.867494,0.0,0.0,0.40769583,0.7321509,0.0,0.94617707
0.0,0.90762925,0.88359565,0.0,0.0,0.9859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978059,0.0,0.9679672,0.0,0.8070584,0.0,0.9631584
0.0,0.96099436,0.92510504,0.0,0.0,0.93275136,0.0,0.0,0.0,0.0,0.0,0.0,0.136939,0.81257856,0.0,0.0,0.8407347,0.5770446,0.0,0.96001565
0.0,0.9205081,0.9132488,0.0,0.0,0.99404156,0.0,0.0,0.0,0.0,0.0,0.77505374,0.0,0.87451065,0.0,0.9486129,0.0,0.68898934,0.674335,0.9711107
0.0,0.8937467,0.9074754,0.11444142,0.0,0.96423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85107493,0.83639973,0.0,0.0,0.69552016,0.0,0.9374857
0.0,0.9507482,0.9208454,0.0,0.0,0.94110286,0.0,0.0,0.0,0.7256432,0.0,0.0,0.118489586,0.83070064,0.0,0.0,0.0,0.6689828,0.0,0.9592313
0.0,0.89727926,0.82707435,0.1992263,0.0,0.9546381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052862,0.73953485,0.0,0.0,0.6457512,0.0,0.94214106
0.0,0.9624811,0.934551,0.0,0.0,0.96158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91810864,0.0,0.0,0.0,0.46153724,0.0,0.9682834
0.0,0.98350054,0.9222394,0.0,0.0,0.9596719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821763,0.0,0.0,0.0,0.0,0.0,0.97533464
0.0,0.938269,0.7961216,0.0,0.0,0.96967894,0.09657702,0.26595744,0.0,0.0,0.0,0.0,0.0,0.88332313,0.6041203,0.58785677,0.0,0.80942124,0.0,0.9629471
0.0,0.9589243,0.9339731,0.0,0.0,0.9930804,0.0,0.0,0.0,0.0,0.7581522,0.0,0.0,0.9067528,0.0,0.0,0.0,0.30343556,0.8599416,0.97550607
0.0,0.96009773,0.83337444,0.0,0.0,0.9300382,0.0,0.0,0.0,0.6687054,0.0,0.0,0.0,0.091998205,0.0,0.0,0.6847065,0.59292793,0.0,0.9206207
0.0,0.8815484,0.8284202,0.0,0.0,0.9470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925423,0.8555631,0.0,0.7136762,0.87469035,0.0,0.94279426
0.0,0.97879267,0.9033871,0.0,0.0,0.9665907,0.5351803,0.0,0.0,0.0,0.0,0.0,0.0,0.90837693,0.7250242,0.0,0.24148004,0.19880547,0.0,0.9742192
0.0,0.92982405,0.9470548,0.0,0.0,0.96528494,0.0,0.0,0.0,0.56728905,0.0,0.0,0.18536498,0.90113497,0.0,0.0,0.0,0.4939063,0.0,0.9628433
0.0,0.917611,0.88268715,0.0,0.0,0.91587096,0.0,0.0,0.0,0.711214,0.0,0.0,0.21515633,0.87652373,0.0,0.0,0.0,0.8342902,0.0,0.9438867
0.0,0.9773225,0.75943714,0.0,0.0,0.9630177,0.5927811,0.0,0.0,0.4021325,0.0,0.0,0.0,0.9231379,0.92086464,0.4895084,0.0,0.0,0.0,0.9757621
0.0,0.97392344,0.5639998,0.0,0.0,0.98500836,0.5153325,0.0,0.0,0.27982646,0.0,0.0,0.0,0.965374,0.84710896,0.3933626,0.0,0.0,0.0,0.9837617
0.0,0.8581136,0.9469073,0.0,0.0,0.47056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501812,0.0,0.0,0.0,0.48303157,0.0,0.928115
0.0,0.98719996,0.7695926,0.0,0.0,0.9883759,0.5289593,0.0,0.0,0.33641976,0.0,0.0,0.0,0.9745658,0.93509513,0.4401766,0.0,0.0,0.0,0.9899162
0.0,0.89712965,0.8853132,0.0,0.0,0.99212843,0.0,0.0,0.0,0.0,0.0,0.73372203,0.0,0.73591644,0.0,0.86979806,0.74241215,0.80848986,0.7110187,0.9481836
0.0,0.9466346,0.86355233,0.27583465,0.0,0.9672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548988,0.876932,0.0,0.0,0.7322694,0.0,0.95725346
0.0,0.9434868,0.83272535,0.0,0.0,0.93833286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656325,0.0,0.8650374,0.0,0.87283236,0.0,0.95266664
0.0,0.8861008,0.9173368,0.0,0.0,0.8915372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476127,0.45288858,0.0,0.47419825,0.84941596,0.0,0.93791366
0.0,0.979846,0.5673362,0.0,0.0,0.9420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96916866,0.5694444,0.38599348,0.0,0.0,0.0,0.979125
0.0,0.9771744,0.91794324,0.0,0.0,0.9895636,0.0,0.0,0.0,0.0,0.84513485,0.0,0.0,0.8417435,0.0,0.0,0.0,0.0,0.7931211,0.97792494
0.0,0.96334493,0.19960777,0.0,0.0,0.930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690459,0.0,0.0,0.0,0.0,0.0,0.97756207
0.0,0.9800558,0.8862334,0.0,0.0,0.849812,0.6248249,0.0,0.0,0.0,0.0,0.0,0.0,0.9154441,0.16722408,0.0,0.385243,0.43880156,0.0,0.95896655
0.0,0.7815734,0.92453665,0.0,0.0,0.5199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560259,0.0,0.0,0.0,0.5782547,0.0,0.8887743
0.0,0.83427167,0.83036083,0.0,0.0,0.98634505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82421046,0.0,0.0,0.0,0.0,0.0,0.9315729
0.0,0.91468525,0.9275632,0.0,0.0,0.99392086,0.0,0.0,0.0,0.0,0.0,0.7591128,0.0,0.8030514,0.0,0.92610776,0.5907316,0.74265975,0.58918643,0.9656953
0.0,0.9148577,0.90624577,0.0,0.0,0.971539,0.612235,0.0,0.0,0.0,0.0,0.0,0.0,0.94214416,0.8034749,0.0,0.73688734,0.54163396,0.0,0.96284765
0.0,0.5301498,0.8052438,0.0,0.0,0.96511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634842,0.51371646,0.0,0.7939049,0.85030043,0.0,0.80747354
0.0,0.88598543,0.9596402,0.0,0.0,0.7688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83965206,0.0,0.0,0.0,0.6198961,0.0,0.9516845
0.0,0.92948383,0.90508753,0.0,0.0,0.9935502,0.0,0.0,0.0,0.0,0.0,0.7174575,0.0,0.87136006,0.0,0.8634102,0.63440174,0.84236467,0.7591217,0.96674395
0.0,0.9649739,0.92238754,0.0,0.0,0.9829697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89337313,0.0,0.0,0.0,0.72624177,0.9092213,0.9722526
0.0,0.9045989,0.9286837,0.0,0.0,0.9650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734298,0.0,0.0,0.6093501,0.0,0.0,0.97613674
0.0,0.92892414,0.9381714,0.0,0.0,0.988364,0.0,0.0,0.0,0.0,0.8464597,0.0,0.0,0.86905634,0.0,0.0,0.0,0.15673324,0.8784233,0.95797485
0.0,0.8846075,0.8576519,0.38019168,0.0,0.96410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672325,0.7300151,0.0,0.0,0.5135476,0.0,0.9374184
0.0,0.93279284,0.9254034,0.0,0.8555886,0.97109747,0.0,0.0,0.90314025,0.0,0.0,0.0,0.0,0.7005967,0.961108,0.0,0.0,0.641966,0.0,0.96306944
0.0,0.95500576,0.9224747,0.0,0.0,0.9879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871598,0.0,0.0,0.0,0.0,0.0,0.9758212
0.0,0.9120436,0.8435232,0.21599045,0.0,0.9598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908246,0.805501,0.0,0.8440011,0.81478405,0.0,0.94778687
0.0,0.98610437,0.517941,0.23473918,0.0,0.8986787,0.5996391,0.34383777,0.0,0.0,0.0,0.0,0.0,0.909354,0.9130017,0.7297181,0.0,0.0,0.0,0.95142794
0.0,0.88597894,0.8899704,0.2884415,0.0,0.9665755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202218,0.6752146,0.0,0.0,0.81563514,0.0,0.9424019
0.0,0.9601271,0.92255557,0.0,0.0,0.9569255,0.54311794,0.0,0.0,0.0,0.0,0.0,0.0,0.9394929,0.6500308,0.0,0.6170949,0.70035446,0.0,0.96897787
0.0,0.91579235,0.83854127,0.0,0.0,0.9488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684294,0.0,0.0,0.0,0.78765273,0.0,0.94220704
0.0,0.9517077,0.9528248,0.0,0.0,0.9940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082216,0.0,0.0,0.0,0.53274363,0.92792994,0.97494876
0.0,0.92831117,0.9190887,0.0,0.0,0.96069074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149162,0.0,0.0,0.6617394,0.8958199,0.0,0.9632422
0.0,0.97927696,0.9489263,0.0,0.0,0.96123564,0.0,0.0,0.0,0.6986591,0.0,0.0,0.031576447,0.91914535,0.0,0.0,0.0,0.0,0.0,0.9795213
0.0,0.85022956,0.6413117,0.011049724,0.0,0.9752109,0.33436054,0.017401392,0.0,0.0,0.0,0.0,0.0,0.8229334,0.69945455,0.6335932,0.0,0.8884964,0.0,0.9431558
0.0,0.88948494,0.9022183,0.06309611,0.0,0.9867118,0.6727273,0.05539906,0.0,0.0,0.0,0.0,0.0,0.9138777,0.77849,0.6884881,0.0,0.87504613,0.0,0.96834767
0.0,0.9715758,0.9054093,0.0,0.0,0.9616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752084,0.0,0.0,0.0,0.0,0.0,0.9607661
0.0,0.9224006,0.9103895,0.0,0.0,0.9945929,0.0,0.0,0.0,0.0,0.0,0.7393551,0.0,0.8815933,0.0,0.85876626,0.7365942,0.8435323,0.70873237,0.9682543
0.0,0.95345664,0.94085366,0.0,0.0,0.99371636,0.0,0.0,0.0,0.0,0.45276675,0.0,0.0,0.91530687,0.0,0.0,0.0,0.5993663,0.81199926,0.9746714
0.0,0.984772,0.4477636,0.09339679,0.0,0.91617465,0.6535378,0.48,0.0,0.25,0.0,0.0,0.0,0.90916216,0.9282947,0.73812854,0.0,0.0,0.0,0.9500751
0.0,0.97521526,0.93178916,0.0,0.0,0.9477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430248,0.0,0.0,0.0,0.0,0.0,0.9715174
0.0,0.939109,0.8223666,0.08970439,0.0,0.9814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93576217,0.0,0.0,0.0,0.6133097,0.0,0.9764657
0.0,0.9239405,0.9097078,0.0,0.0,0.9798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80714,0.0,0.0,0.0,0.47619918,0.0,0.9528212
0.0,0.87566006,0.75123507,0.0,0.0,0.9774755,0.0,0.004970179,0.0,0.0,0.0,0.0,0.0,0.78702587,0.75116384,0.5472585,0.0,0.8469149,0.0,0.945431
0.0,0.9777765,0.38256404,0.14546685,0.0,0.9368334,0.6613481,0.8135693,0.0,0.4966361,0.0,0.0,0.0,0.92116654,0.9045564,0.6955387,0.0,0.0,0.0,0.95665973
0.0,0.98782754,0.9062453,0.026927784,0.0,0.99290365,0.7161947,0.8025813,0.0,0.31214285,0.0,0.0,0.0,0.6839065,0.90100354,0.82435536,0.0,0.0,0.0,0.98564756
0.0,0.9440687,0.8038703,0.3409091,0.0,0.943114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993804,0.78289473,0.0,0.0,0.8144973,0.0,0.9534314
0.0,0.8783695,0.94906706,0.0,0.0,0.5965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474865,0.0,0.0,0.0,0.64544654,0.0,0.94591886
0.0,0.94594353,0.8441281,0.09837631,0.0,0.98643965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495745,0.0,0.0,0.0,0.6823406,0.0,0.9811749
0.0,0.991516,0.9294418,0.0,0.0,0.9476094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895772,0.0,0.0,0.0,0.0,0.0,0.97900695
0.0,0.9703768,0.7589927,0.0,0.0,0.9652294,0.4873838,0.0,0.0,0.21311475,0.0,0.0,0.0,0.9323098,0.90401596,0.64979684,0.0,0.0,0.0,0.97534895
0.0,0.89520705,0.8777557,0.0,0.0,0.9891113,0.0,0.0,0.0,0.0,0.0,0.7455985,0.0,0.80963707,0.0,0.8654859,0.79708445,0.7967578,0.7210769,0.9516337
0.0,0.90858746,0.8741929,0.0,0.0,0.9429396,0.0,0.0,0.0,0.579976,0.0,0.0,0.08391766,0.715058,0.0,0.0,0.0,0.091008775,0.0,0.92652124
0.0,0.87734926,0.9045181,0.0,0.0,0.5144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778056,0.0,0.0,0.30167836,0.5699253,0.0,0.9124219
0.0,0.9037853,0.8135289,0.0,0.0,0.9762482,0.17105263,0.6519309,0.0,0.41369864,0.0,0.0,0.42250934,0.81235594,0.0,0.0,0.0,0.8070429,0.0,0.94710505
0.0,0.933594,0.86349005,0.0,0.0,0.99453306,0.0,0.0,0.0,0.0,0.4144819,0.0,0.0,0.8857073,0.0,0.0,0.0,0.6132855,0.7891805,0.96785897
0.0,0.8492649,0.9504881,0.0,0.0,0.7742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88442796,0.0,0.0,0.0,0.41430742,0.0,0.9465764
0.0,0.8838482,0.913599,0.0,0.0,0.97678226,0.58077574,0.0,0.0,0.0,0.0,0.0,0.0,0.9244378,0.8160652,0.0,0.7644321,0.3686747,0.0,0.9576723
0.0,0.9594686,0.9417655,0.0,0.0,0.9897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025575,0.0,0.0,0.0,0.35634777,0.44452754,0.97641885
0.0,0.88628405,0.9034182,0.0,0.0,0.98785377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187161,0.0,0.9693648,0.0,0.7449593,0.0,0.96225697
0.0,0.8641332,0.59238315,0.0032119914,0.0,0.9682779,0.52011096,0.2658228,0.0,0.0,0.0,0.0,0.0,0.78410923,0.62777555,0.71927756,0.0,0.808843,0.0,0.9364557
0.0,0.94741786,0.82458055,0.0,0.0,0.81707853,0.41770956,0.0,0.0,0.0,0.0,0.0,0.0,0.8920705,0.7357002,0.0,0.5909961,0.6193181,0.0,0.9303095
0.0,0.8699021,0.8669849,0.0,0.0,0.888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873167,0.59581697,0.0,0.55152744,0.8147959,0.0,0.92843664
0.0,0.78410447,0.9449278,0.0,0.0,0.36947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78489286,0.0,0.0,0.0,0.6543527,0.0,0.92095834
0.0,0.9357385,0.8444983,0.075120196,0.0,0.9453942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88713855,0.77318686,0.0,0.0,0.8265158,0.0,0.9534527
0.0,0.91597104,0.91797346,0.0,0.0,0.9921742,0.0,0.0,0.0,0.0,0.784654,0.0,0.0,0.85792804,0.0,0.0,0.0,0.075642824,0.82218707,0.9611098
0.0,0.9821307,0.8649596,0.010385756,0.0,0.98423105,0.60950285,0.7052733,0.0,0.0,0.0,0.0,0.0,0.88679427,0.9101203,0.7911669,0.0,0.0,0.0,0.97980297
0.0,0.9394734,0.92199266,0.0,0.0,0.925259,0.0,0.0,0.0,0.65334994,0.0,0.0,0.53248173,0.8825232,0.0,0.0,0.0,0.55891156,0.0,0.95804906
0.0,0.9281635,0.8350381,0.0,0.0,0.9713885,0.0,0.5745491,0.0,0.4708904,0.0,0.0,0.3644055,0.8548174,0.0,0.0,0.0011325028,0.7731054,0.0,0.95527476
0.0,0.95859814,0.24105135,0.0,0.0,0.91146535,0.64340293,0.0,0.0,0.41517538,0.0,0.0,0.0,0.7838334,0.92708606,0.529597,0.0,0.0,0.0,0.9310052
0.0,0.92089427,0.96484584,0.0,0.0,0.9231644,0.0,0.0,0.0,0.7197328,0.0,0.0,0.0,0.0,0.0,0.0,0.78928995,0.6717162,0.0,0.96226
0.0,0.8965882,0.8061765,0.0,0.0,0.97317785,0.13608247,0.28030303,0.0,0.0,0.0,0.0,0.0,0.84946066,0.79768264,0.50782454,0.0,0.8381231,0.0,0.95373136
0.0,0.9380773,0.9111466,0.0,0.0,0.9945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106065,0.0,0.94577163,0.0,0.0,0.0,0.9784744
0.0,0.76630074,0.8922393,0.0,0.0,0.6531323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70046127,0.0,0.0,0.0,0.60470134,0.0,0.88524395
0.0,0.9690427,0.9088148,0.0,0.0,0.943474,0.5782758,0.0,0.0,0.0,0.0,0.0,0.0,0.97265655,0.6787565,0.0,0.0,0.0,0.0,0.9754553
0.0,0.9587665,0.90526915,0.0,0.0,0.98171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219478,0.0,0.0,0.0,0.37241614,0.0,0.9726758
0.0,0.97497886,0.9069236,0.0,0.0,0.93282807,0.7259436,0.0,0.0,0.0,0.0,0.0,0.0,0.9041954,0.4468215,0.0,0.56920904,0.39475134,0.0,0.9671441
0.0,0.88447654,0.83476406,0.26278535,0.0,0.9605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87716645,0.82472336,0.0,0.0,0.6861895,0.0,0.9369158
0.0,0.96289164,0.91880536,0.0,0.0,0.99236894,0.0,0.0,0.0,0.0,0.7732049,0.0,0.0,0.8825119,0.0,0.0,0.0,0.44710818,0.88459945,0.97292185
0.0,0.9232974,0.92129856,0.0,0.0,0.9031869,0.0,0.0,0.0,0.65526974,0.0,0.0,0.0,0.67487776,0.0,0.0,0.8537018,0.80091566,0.0,0.94503605
0.0,0.7652415,0.83489656,0.37522125,0.0,0.95969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88811356,0.870978,0.0,0.0,0.6863688,0.0,0.9165178
0.0,0.8822551,0.78867036,0.04784689,0.0,0.96629167,0.0,0.20263901,0.0,0.0,0.0,0.0,0.0,0.8541091,0.7402943,0.5575824,0.0,0.82961524,0.0,0.9484284
0.0,0.8607684,0.8380416,0.3325688,0.0,0.95329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84624213,0.69105923,0.0,0.8690321,0.76752305,0.0,0.92742884
0.0,0.945038,0.868981,0.0,0.0,0.96111697,0.0,0.0,0.0,0.008365019,0.0,0.0,0.4273434,0.85048646,0.0,0.0,0.63189936,0.38842916,0.0,0.9553533
0.0,0.96378165,0.93033695,0.0,0.0,0.96668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967903,0.0,0.0,0.0,0.46263915,0.0,0.96842664
0.0,0.9550112,0.7916213,0.0,0.0,0.9506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86653024,0.0,0.94325376,0.0,0.8797749,0.0,0.95657116
0.0,0.6253703,0.7503631,0.07907743,0.0,0.97196823,0.38366336,0.0734856,0.0,0.0,0.0,0.0,0.0,0.50585103,0.66137165,0.5321785,0.0,0.827547,0.0,0.8503255
0.0,0.97576225,0.90298235,0.0,0.0,0.9595406,0.6846847,0.0,0.0,0.0,0.0,0.0,0.0,0.9463896,0.6276923,0.0,0.0,0.0,0.0,0.9746332
0.0,0.9509945,0.9550647,0.0,0.0,0.9927012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899987,0.0,0.0,0.0,0.5535878,0.81140053,0.97250867
0.0,0.95830125,0.83837754,0.0,0.0,0.9680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884991,0.0,0.97338504,0.0,0.89187855,0.0,0.96790797
0.0,0.89369345,0.8764506,0.0,0.0,0.98718315,0.0,0.0,0.0,0.0,0.0,0.72350645,0.0,0.7734155,0.0,0.8877124,0.7221121,0.7096744,0.492399,0.93987066
0.0,0.95169765,0.8517821,0.0,0.0,0.82889897,0.6799129,0.0,0.0,0.0,0.0,0.0,0.0,0.89413047,0.605379,0.0,0.5332462,0.6026442,0.0,0.9365434
0.0,0.96877325,0.9440453,0.0,0.0,0.9806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230045,0.0,0.0,0.0,0.2642334,0.0,0.97725564
0.0,0.9767164,0.7220221,0.0,0.0,0.9833338,0.5265123,0.0,0.0,0.45032397,0.0,0.0,0.0,0.9591341,0.8887401,0.41914335,0.0,0.0,0.0,0.9848932
0.0,0.9193503,0.90670145,0.0,0.0,0.9678884,0.61346185,0.0,0.0,0.0,0.0,0.0,0.0,0.9500406,0.8007181,0.0,0.72971916,0.41445863,0.0,0.9641875
0.0,0.9388353,0.91496617,0.0,0.0,0.9416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968952,0.0,0.0,0.0,0.8944783,0.0,0.95975435
0.0,0.66705805,0.9445852,0.0,0.0,0.48452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095166,0.0,0.0,0.0,0.56222934,0.0,0.85500693
0.0,0.9410929,0.94092655,0.0,0.0,0.9713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92550814,0.0,0.0,0.27242523,0.8759199,0.0,0.9682244
0.0,0.97426206,0.8797095,0.0,0.0,0.9622059,0.58952534,0.0,0.0,0.0,0.0,0.0,0.0,0.9397172,0.77487665,0.0,0.0,0.57484025,0.0,0.97287893
0.0,0.9708115,0.87418234,0.0,0.0,0.98650026,0.61488616,0.37443998,0.0,0.0,0.0,0.0,0.0,0.86468077,0.9105785,0.7411926,0.0,0.0,0.0,0.9775946
0.0,0.9123046,0.92467576,0.0,0.0,0.9942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675696,0.0,0.0,0.0,0.42207652,0.8393517,0.96484333
0.0,0.94413364,0.77851915,0.0,0.0,0.9748332,0.5806195,0.0,0.0,0.35275424,0.0,0.0,0.0,0.88025826,0.9295535,0.5789748,0.0,0.0,0.0,0.9678012
0.0,0.9746307,0.9074192,0.0,0.0,0.9884964,0.0,0.0,0.0,0.0,0.6646144,0.0,0.0,0.77487874,0.0,0.0,0.0,0.0,0.7060479,0.96936065
0.0,0.98031324,0.92840576,0.0,0.0,0.9898059,0.0,0.0,0.0,0.0,0.80524236,0.0,0.0,0.75408196,0.0,0.0,0.0,0.4075545,0.7126015,0.9726988
0.0,0.9648342,0.9230793,0.0,0.0,0.95885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527792,0.0,0.0,0.0,0.0,0.0,0.96805686
0.0,0.7770505,0.9691441,0.0,0.0,0.8419509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68184114,0.0,0.0,0.0,0.5449393,0.0,0.9227413
0.0,0.9655222,0.9277665,0.0,0.0,0.9899828,0.0,0.0,0.0,0.0,0.0,0.8980854,0.0,0.925823,0.0,0.0,0.0,0.814299,0.78536487,0.97799045
0.0,0.9288801,0.74917424,0.0,0.0,0.95675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848444,0.0,0.0,0.0,0.6165706,0.0,0.88510936
0.0,0.95240563,0.95455617,0.0,0.9285566,0.9538689,0.0,0.0,0.9355765,0.0,0.0,0.0,0.0,0.8429977,0.974094,0.0,0.0,0.7533105,0.0,0.9735564
0.0,0.94130427,0.8094242,0.0,0.0,0.9089624,0.0,0.0,0.0,0.567753,0.0,0.0,0.0,0.0,0.0,0.0,0.78638595,0.36769685,0.0,0.8925239
0.0,0.9879486,0.73235595,0.0,0.0,0.9640112,0.46628723,0.0,0.0,0.21107627,0.0,0.0,0.0,0.94788164,0.92490625,0.6607966,0.0,0.0,0.0,0.9821875
0.0,0.942484,0.87678933,0.0,0.0,0.9206852,0.61710685,0.0,0.0,0.0,0.0,0.0,0.0,0.93651897,0.654113,0.0,0.69031936,0.7327134,0.0,0.955408
0.0,0.9104087,0.9044866,0.0,0.0,0.9883946,0.0,0.0,0.0,0.0,0.0,0.7703674,0.0,0.82648516,0.0,0.89569104,0.77656704,0.7781236,0.69636494,0.95531553
0.0,0.9859937,0.90505105,0.0,0.0,0.9736952,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.8591075,0.0,0.0,0.0,0.0,0.0,0.9737279
0.0,0.85853827,0.94463515,0.0,0.0,0.54197156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438888,0.0,0.0,0.0,0.6521227,0.0,0.94008857
0.0,0.9839848,0.9120727,0.0,0.0,0.9683565,0.5717021,0.0,0.0,0.0,0.0,0.0,0.0,0.9181546,0.60719043,0.0,0.18285124,0.13745174,0.0,0.9771341
0.0,0.72712725,0.69103444,0.0,0.0,0.9815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218281,0.11028192,0.44056892,0.0,0.7661345,0.0,0.8961862
0.0,0.82781726,0.9602335,0.0,0.0,0.7778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851581,0.0,0.0,0.0,0.6809525,0.0,0.9371007
0.0,0.9880031,0.9347436,0.0,0.0,0.9855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92929894,0.0,0.0,0.0,0.070216306,0.0,0.9857044
0.0,0.95391387,0.8949794,0.0,0.0,0.99291074,0.0,0.0,0.0,0.0,0.62890625,0.0,0.0,0.86236763,0.0,0.0,0.0,0.29284188,0.81977576,0.9693637
0.0,0.8884078,0.9133801,0.0,0.0,0.93667173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89028496,0.0,0.0,0.66478574,0.8116215,0.0,0.94563454
0.0,0.7511726,0.91200596,0.0,0.0,0.9884556,0.0,0.0,0.0,0.0,0.8017483,0.0,0.0,0.8545459,0.0,0.0,0.0,0.13420191,0.7853668,0.8840677
0.0,0.9727503,0.9417636,0.0,0.0,0.9793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87890553,0.0,0.0,0.0,0.0,0.0,0.97689104
0.0,0.98587257,0.8613329,0.0,0.0,0.9863294,0.5152311,0.0,0.0,0.40772015,0.0,0.0,0.0,0.9184999,0.9372134,0.5873852,0.0,0.0,0.0,0.98596656
0.0,0.9837375,0.5869731,0.062438056,0.0,0.953769,0.62241256,0.6513804,0.0,0.37789905,0.0,0.0,0.0,0.92152077,0.91115916,0.7202145,0.0,0.0,0.0,0.971161
0.0,0.94544286,0.870512,0.0,0.0,0.9916597,0.0,0.0,0.0,0.0,0.83296645,0.0,0.0,0.76046556,0.0,0.0,0.0,0.0,0.7392065,0.96283895
0.0,0.9803857,0.91591024,0.0,0.0,0.9921939,0.0,0.0,0.0,0.0,0.7998732,0.0,0.0,0.86084414,0.0,0.0,0.0,0.008782936,0.8423969,0.9810807
0.0,0.9746897,0.9064617,0.0,0.0,0.942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535048,0.0,0.0,0.0,0.0,0.0,0.9657617
0.0,0.8973848,0.90393484,0.0,0.0,0.99291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477979,0.0,0.0,0.0,0.6854644,0.8242933,0.95560634
