void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.7868419,0.84202296,0.0,0.0,0.9681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125061,0.6997412,0.0,0.8898965,0.7768146,0.0,0.9183737
0.0,0.9767052,0.58019745,0.06612685,0.0,0.95192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97135526,0.4790591,0.6536508,0.0,0.0,0.0,0.98072743
0.0,0.98014075,0.9391647,0.0,0.0,0.98448884,0.0037383179,0.0,0.0,0.0,0.0,0.0,0.0,0.8991875,0.0,0.0,0.0,0.0,0.0,0.98160416
0.0,0.93329453,0.9285027,0.0,0.0,0.9776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93213576,0.0,0.0,0.41549295,0.88777435,0.0,0.9712044
0.0,0.89450645,0.82352287,0.0,0.0,0.981011,0.32860413,0.69097614,0.0,0.6837881,0.0,0.0,0.48389402,0.8086552,0.0,0.0,0.0,0.7800086,0.0,0.94741535
0.0,0.97447395,0.9422625,0.0,0.0,0.99262434,0.0,0.0,0.0,0.0,0.67469466,0.0,0.0,0.88895077,0.0,0.0,0.0,0.11635565,0.80493486,0.9766719
0.0,0.9714995,0.0,0.0,0.0,0.88322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741703,0.0,0.0,0.0,0.0,0.0,0.9833746
0.0,0.9217179,0.8719514,0.0,0.0,0.98799014,0.34791124,0.7329995,0.0,0.4749722,0.0,0.0,0.613321,0.8590072,0.0,0.0,0.0,0.82100546,0.0,0.9610447
0.0,0.9807047,0.9227942,0.0,0.0,0.9630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91999435,0.0,0.0,0.0,0.0,0.0,0.97785723
0.0,0.9939666,0.93196005,0.32587287,0.0,0.99431074,0.80827177,0.88765675,0.0,0.43140906,0.0,0.0,0.0,0.0,0.93706304,0.9016977,0.0,0.0,0.0,0.9916315
0.0,0.93547857,0.847113,0.0,0.0,0.98404205,0.0,0.0,0.0,0.36705115,0.0,0.0,0.45398286,0.7479865,0.0,0.0,0.81280446,0.3170279,0.0,0.95000434
0.0,0.84388834,0.8024417,0.0,0.0,0.97008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84556943,0.80600214,0.0,0.7480536,0.81903386,0.0,0.9346914
0.0,0.84938115,0.9455153,0.0,0.0,0.6994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449042,0.0,0.0,0.0,0.6185316,0.0,0.9355629
0.0,0.93892515,0.9240795,0.0,0.0,0.9945109,0.0,0.0,0.0,0.0,0.0,0.77341795,0.0,0.8855399,0.0,0.8911479,0.8182859,0.7965088,0.7872521,0.9685642
0.0,0.9824037,0.9306455,0.048497267,0.0,0.9670163,0.7313476,0.0,0.0,0.0,0.0,0.0,0.0,0.9137737,0.88059974,0.0,0.0,0.53857416,0.0,0.9779223
0.0,0.99466485,0.9413746,0.27588403,0.0,0.9930472,0.61797625,0.6832104,0.0,0.1380368,0.0,0.0,0.0,0.0,0.9253163,0.84260565,0.0,0.0,0.0,0.9890729
0.0,0.99483985,0.9369482,0.5144951,0.0,0.99390155,0.7393957,0.882831,0.0,0.49475065,0.0,0.0,0.0,0.0,0.9311361,0.87318254,0.0,0.0,0.0,0.99229515
0.0,0.9620064,0.94536716,0.0,0.0,0.96498424,0.0,0.0,0.0,0.6646256,0.0,0.0,0.46134996,0.92448956,0.0,0.0,0.0,0.6911077,0.0,0.97425824
0.0,0.97548854,0.8667603,0.27976424,0.0,0.9879846,0.73674464,0.65180033,0.0,0.55709136,0.0,0.0,0.0,0.8943355,0.9360984,0.8336543,0.0,0.0,0.0,0.9812322
0.0,0.981202,0.9196264,0.0,0.0,0.99067265,0.0,0.0,0.0,0.0,0.8421431,0.0,0.0,0.8691756,0.0,0.0,0.0,0.23365147,0.8454135,0.98098004
0.0,0.9578179,0.9564258,0.0,0.0,0.96089077,0.0,0.0,0.0,0.18199357,0.0,0.0,0.045035824,0.8882319,0.0,0.0,0.8411397,0.62590146,0.0,0.9699414
0.0,0.9699032,0.7681272,0.07202993,0.0,0.94945645,0.6466786,0.756591,0.0,0.35660505,0.0,0.0,0.0,0.9082437,0.9394395,0.6857021,0.0,0.0,0.0,0.96813107
0.0,0.9619853,0.891261,0.0,0.0,0.94905245,0.0,0.0,0.0,0.7475663,0.0,0.0,0.0,0.0,0.0,0.0,0.8368413,0.6061601,0.0,0.94519705
0.0,0.9669324,0.94044703,0.0,0.8056008,0.9557321,0.0,0.05970149,0.92644775,0.0,0.0,0.0,0.0,0.83518565,0.9730045,0.0,0.0,0.667868,0.0,0.97387064
0.0,0.9473613,0.9272316,0.0,0.0,0.9717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147345,0.0,0.0,0.03975535,0.9069667,0.0,0.97011065
0.0,0.97807604,0.9205541,0.0,0.0,0.97330797,0.6880702,0.0,0.0,0.0,0.0,0.0,0.0,0.92468005,0.8292376,0.0,0.0,0.51631767,0.0,0.9788099
0.0,0.9417437,0.9168586,0.0,0.0,0.9926165,0.0,0.0,0.0,0.0,0.0,0.7643706,0.0,0.8524816,0.0,0.9110791,0.7971611,0.81928957,0.76493406,0.96751434
0.0,0.99379975,0.9074264,0.0,0.0,0.9894711,0.6069227,0.0,0.0,0.49819493,0.0,0.0,0.0,0.93596274,0.9595128,0.74296606,0.0,0.0,0.0,0.99085027
0.0,0.8728826,0.8529169,0.0,0.0,0.97355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826569,0.90983146,0.0,0.7926674,0.854508,0.0,0.9419436
0.0,0.9377721,0.89081174,0.15404475,0.0,0.9899201,0.72429377,0.39240506,0.0,0.0,0.0,0.0,0.0,0.93861026,0.785194,0.6624055,0.0,0.9330784,0.0,0.97856337
0.0,0.9312608,0.8602638,0.53061223,0.0,0.9574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88525075,0.8485619,0.0,0.0,0.7776747,0.0,0.95479774
0.0,0.8903362,0.87633276,0.0,0.0,0.91504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361127,0.7600827,0.0,0.6733833,0.83368564,0.0,0.93183726
0.0,0.98915327,0.82373893,0.0,0.0,0.9885325,0.58244544,0.0,0.0,0.53882724,0.0,0.0,0.0,0.97163856,0.94421333,0.49383932,0.0,0.0,0.0,0.990694
0.0,0.98088783,0.7974574,0.0,0.0,0.9866405,0.60902935,0.0,0.0,0.46347404,0.0,0.0,0.0,0.9720805,0.93113387,0.46740374,0.0,0.0,0.0,0.98827213
0.0,0.9757774,0.91786146,0.0,0.0,0.9751913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87684244,0.0,0.0,0.0,0.32990593,0.0,0.9731966
0.0,0.9599646,0.9444996,0.0,0.0,0.96714455,0.0,0.0,0.0,0.738105,0.0,0.0,0.58200794,0.8396544,0.0,0.0,0.0,0.59988046,0.0,0.96924174
0.0,0.9272313,0.92050046,0.0,0.0,0.9719811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92346025,0.0,0.0,0.63270473,0.8003269,0.0,0.96394664
0.0,0.913503,0.7586708,0.0,0.0,0.9246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527826,0.0,0.0,0.0,0.67948455,0.0,0.87599915
0.0,0.9165077,0.9452613,0.0,0.0,0.9905737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82747257,0.0,0.0,0.0,0.08709927,0.0,0.9604054
0.0,0.90557283,0.72398764,0.06826179,0.0,0.9698138,0.4763062,0.48623854,0.0,0.0,0.0,0.0,0.0,0.8523019,0.6969981,0.7646883,0.0,0.8542341,0.0,0.9546827
0.0,0.9718513,0.9055783,0.0,0.0,0.9681238,0.6370567,0.0,0.0,0.0,0.0,0.0,0.0,0.9026436,0.84801096,0.0,0.0,0.49833047,0.0,0.97447485
0.0,0.9395953,0.7083598,0.14884517,0.0,0.98825604,0.72913384,0.29250604,0.0,0.0,0.0,0.0,0.0,0.93593514,0.8162393,0.68897337,0.0,0.92833585,0.0,0.9774002
0.0,0.992918,0.9091363,0.0,0.0,0.98840916,0.5699482,0.0,0.0,0.5257143,0.0,0.0,0.0,0.96272826,0.9615903,0.72804534,0.0,0.0,0.0,0.9911849
0.0,0.95920515,0.96212643,0.0,0.94812596,0.9596308,0.0,0.0,0.9436087,0.0,0.0,0.0,0.0,0.87966347,0.9755007,0.0,0.0,0.74202245,0.0,0.9775252
0.0,0.95508736,0.8818458,0.0,0.3773222,0.9466985,0.0,0.0,0.9639512,0.0,0.0,0.0,0.0,0.5707652,0.9808068,0.0,0.0,0.6993844,0.0,0.9578806
0.0,0.95457506,0.95430315,0.0,0.0,0.99443847,0.0,0.0,0.0,0.0,0.0,0.9181982,0.0,0.8821249,0.0,0.0,0.0,0.78647465,0.8770406,0.9755165
0.0,0.8989426,0.8063302,0.084880635,0.0,0.9853011,0.6707466,0.2527288,0.0,0.0,0.0,0.0,0.0,0.906351,0.6887967,0.6998473,0.0,0.8767712,0.0,0.9669761
0.0,0.78617847,0.9103197,0.0,0.0,0.7510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531945,0.0,0.0,0.8590254,0.5020111,0.0,0.8701098
0.0,0.9190003,0.88386893,0.0,0.0,0.96993613,0.33856654,0.70778954,0.0,0.0,0.0,0.9290973,0.42911994,0.85532695,0.0,0.0,0.8723477,0.7512095,0.0,0.954253
0.0,0.9128224,0.92766863,0.0,0.0,0.96896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88912845,0.0,0.0,0.0,0.876186,0.0,0.959
0.0,0.9824534,0.94774497,0.0,0.0,0.97942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950238,0.0,0.0,0.0,0.0,0.0,0.981487
0.0,0.7764477,0.8575681,0.0029211296,0.0,0.955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669776,0.714633,0.0,0.9314464,0.71332073,0.0,0.91283333
0.0,0.9770936,0.9396583,0.0,0.0,0.9855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995526,0.0,0.0,0.0,0.3649367,0.0,0.9812226
0.0,0.84279335,0.88494766,0.0,0.0,0.9864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86020607,0.0,0.96920115,0.0,0.6172712,0.0,0.93880254
0.0,0.9876464,0.8425443,0.0,0.0,0.96511966,0.6823694,0.0,0.0,0.56696427,0.0,0.0,0.0,0.9392689,0.94945383,0.7267442,0.0,0.0,0.0,0.98315233
0.0,0.9881384,0.9192347,0.0,0.0,0.9714348,0.68305904,0.0,0.0,0.0,0.0,0.0,0.0,0.9007702,0.59539473,0.0,0.0,0.0,0.0,0.9795009
0.0,0.9206592,0.9003731,0.0,0.0,0.98957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91404,0.0,0.9710651,0.0,0.79286885,0.0,0.96994185
0.0,0.6715078,0.91469073,0.0,0.0,0.7918494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962565,0.0,0.0,0.80911,0.39819607,0.0,0.8156775
0.0,0.95073116,0.9412419,0.0,0.0,0.94857615,0.0,0.0,0.0,0.7844556,0.0,0.0,0.13430777,0.8764947,0.0,0.0,0.0,0.41005927,0.0,0.9636003
0.0,0.96519035,0.9498115,0.0,0.0,0.992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084534,0.0,0.0,0.0,0.6554245,0.8289339,0.9801745
0.0,0.8819611,0.9096245,0.085866265,0.0,0.98808074,0.6318743,0.29075631,0.0,0.0,0.0,0.0,0.0,0.9063785,0.81283605,0.7767727,0.0,0.9045705,0.0,0.9670516
0.0,0.9492048,0.7917852,0.0,0.0,0.9481837,0.6170752,0.0,0.0,0.4496,0.0,0.0,0.0,0.84110665,0.9408761,0.5985253,0.0,0.0,0.0,0.958401
0.0,0.9769118,0.8125457,0.0,0.0,0.98582566,0.66681635,0.0,0.0,0.5369863,0.0,0.0,0.0,0.9657477,0.93639743,0.64372164,0.0,0.0,0.0,0.9867999
0.0,0.91287947,0.87039125,0.0,0.0,0.98305124,0.38446787,0.7136812,0.0,0.72264934,0.0,0.0,0.48902848,0.82329565,0.0,0.0,0.0,0.7957619,0.0,0.9530486
0.0,0.9022646,0.95414025,0.0,0.0,0.96268415,0.0,0.0,0.0,0.6758063,0.0,0.0,0.17380181,0.8376126,0.0,0.0,0.0,0.58496904,0.0,0.9536745
0.0,0.8763934,0.9077574,0.0,0.0,0.99504685,0.0,0.0,0.0,0.0,0.0,0.7561975,0.0,0.73715335,0.0,0.18236619,0.83285934,0.8732562,0.62653434,0.9399713
0.0,0.90552276,0.87522906,0.0,0.0,0.9920248,0.45519078,0.7074085,0.0,0.4071804,0.0,0.0,0.4426838,0.83492196,0.0,0.0,0.0,0.7295685,0.0,0.95556986
0.0,0.9873456,0.76870745,0.0,0.0,0.955905,0.59226716,0.0,0.0,0.45240253,0.0,0.0,0.0,0.9331444,0.94807434,0.68657875,0.0,0.0,0.0,0.9810807
0.0,0.9905066,0.90980744,0.0,0.0,0.9878091,0.60559624,0.0,0.0,0.49745083,0.0,0.0,0.0,0.8500919,0.96382004,0.76196796,0.7464722,0.0,0.0,0.9876072
0.0,0.9800129,0.91042835,0.0,0.0,0.9515677,0.62333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9200934,0.5865052,0.0,0.56293106,0.50535387,0.0,0.9722934
0.0,0.95539266,0.9437054,0.0,0.0,0.9456151,0.0,0.0,0.0,0.8992263,0.0,0.0,0.4557377,0.8860955,0.0,0.0,0.0,0.6962185,0.0,0.9671749
0.0,0.903732,0.6746879,0.0096,0.0,0.9818314,0.63414633,0.31474105,0.0,0.0,0.0,0.0,0.0,0.9007277,0.85047936,0.7010295,0.0,0.9169531,0.0,0.965487
0.0,0.86228275,0.871528,0.109470025,0.0,0.9853433,0.36448598,0.0,0.0,0.0,0.0,0.0,0.0,0.90574425,0.0,0.0,0.0,0.5097121,0.0,0.965773
0.0,0.97448236,0.9127237,0.0,0.0,0.94146127,0.6595218,0.0,0.0,0.0,0.0,0.0,0.0,0.9047088,0.4565371,0.0,0.61113846,0.45119226,0.0,0.96813583
0.0,0.96877605,0.902989,0.0,0.0,0.8537249,0.6676025,0.0,0.0,0.0,0.0,0.0,0.0,0.9160941,0.18476903,0.0,0.6419329,0.5992224,0.0,0.9592452
0.0,0.9839748,0.56613904,0.10910518,0.0,0.9401587,0.6931091,0.8010351,0.0,0.3312789,0.0,0.0,0.0,0.9359311,0.9376609,0.73408866,0.0,0.0,0.0,0.97041017
0.0,0.93547654,0.84648234,0.0,0.0,0.95508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645181,0.8300634,0.0,0.75653714,0.86534977,0.0,0.9520638
0.0,0.94073033,0.9419614,0.0,0.0,0.99593645,0.0,0.0,0.0,0.0,0.6006141,0.0,0.0,0.91995394,0.0,0.0,0.0,0.427291,0.8625752,0.97898006
0.0,0.92870045,0.9695415,0.0,0.0,0.93950844,0.0,0.0,0.0,0.74639684,0.0,0.0,0.0,0.0,0.0,0.0,0.87457466,0.77028084,0.0,0.9702188
0.0,0.9762885,0.9421436,0.0,0.0,0.98692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398829,0.0,0.0,0.0,0.53529936,0.0,0.98373914
0.0,0.9474593,0.9367807,0.0,0.0,0.9929535,0.0,0.0,0.0,0.0,0.0,0.9132666,0.0,0.8974135,0.0,0.0,0.0,0.7889007,0.873244,0.9757457
0.0,0.9427866,0.9340159,0.0,0.0,0.9446484,0.0,0.0,0.0,0.6891373,0.0,0.0,0.0,0.0,0.0,0.0,0.7129044,0.70270103,0.0,0.9583112
0.0,0.9202456,0.9503192,0.0,0.0,0.99151623,0.0,0.0,0.0,0.0,0.18533605,0.0,0.0,0.86830866,0.0,0.0,0.0,0.74069357,0.86944973,0.9613828
0.0,0.96478075,0.94829404,0.0,0.9270792,0.9613486,0.0,0.0,0.9410077,0.0,0.0,0.0,0.0,0.86083573,0.9670509,0.0,0.0,0.690514,0.0,0.97639716
0.0,0.9365228,0.8674732,0.0,0.0,0.97975063,0.0,0.54217273,0.0,0.3928296,0.0,0.0,0.4384234,0.8631865,0.0,0.0,0.6289238,0.82392156,0.0,0.96186024
0.0,0.9927057,0.92995113,0.516129,0.0,0.9938243,0.74320155,0.8759461,0.0,0.540931,0.0,0.0,0.0,0.0,0.92624557,0.84432954,0.0,0.0,0.0,0.9909405
0.0,0.982199,0.9420306,0.0,0.0,0.98738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92877954,0.0,0.0,0.0,0.0054913294,0.0,0.9848724
0.0,0.9694692,0.9364154,0.0,0.0,0.99501055,0.0,0.0,0.0,0.0,0.7139358,0.0,0.0,0.91741264,0.0,0.0,0.0,0.0,0.8790316,0.9817049
0.0,0.96079594,0.94624454,0.0,0.0,0.9731963,0.67672247,0.0,0.0,0.0,0.0,0.0,0.0,0.9420191,0.85087174,0.0,0.74656576,0.5390868,0.0,0.97316235
0.0,0.9819583,0.9097441,0.0,0.0,0.9744982,0.6600703,0.0,0.0,0.0,0.0,0.0,0.0,0.89753324,0.75564355,0.0,0.0,0.120855615,0.0,0.9753685
0.0,0.9580263,0.9218891,0.10932106,0.0,0.96642655,0.6776776,0.0,0.0,0.0,0.0,0.0,0.0,0.9216665,0.91256267,0.0,0.7807921,0.5181065,0.0,0.9691111
0.0,0.9751111,0.83623606,0.0,0.0,0.96305573,0.6200163,0.0,0.0,0.5485009,0.0,0.0,0.0,0.8989742,0.94680506,0.6515768,0.0,0.0,0.0,0.9752422
0.0,0.92214596,0.910575,0.0,0.0,0.96348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332693,0.0,0.0,0.65367484,0.8448332,0.0,0.9634748
0.0,0.91011304,0.8221177,0.17165005,0.0,0.98347783,0.5674157,0.23098859,0.0,0.0,0.0,0.0,0.0,0.91235596,0.70455295,0.65753245,0.0,0.855363,0.0,0.96758986
0.0,0.93303716,0.8522003,0.0,0.0,0.9844005,0.46541786,0.6260974,0.0,0.27251184,0.0,0.0,0.6512951,0.879616,0.0,0.0,0.0,0.7774151,0.0,0.96277255
0.0,0.99577314,0.8951288,0.0,0.0,0.96635365,0.667368,0.0,0.0,0.0,0.0,0.0,0.0,0.91319454,0.9464844,0.0,0.0,0.0,0.0,0.9820651
0.0,0.95591956,0.95395625,0.0,0.0,0.9715172,0.0,0.0,0.0,0.6844464,0.0,0.0,0.33283913,0.81976116,0.0,0.0,0.0,0.58281624,0.0,0.97353256
0.0,0.9449074,0.9457096,0.0,0.0,0.9930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90635854,0.0,0.0,0.0,0.6566469,0.9154533,0.97162414
0.0,0.88890624,0.86293846,0.06676342,0.0,0.9650287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89899886,0.7713158,0.0,0.34582815,0.6532344,0.0,0.9360881
0.0,0.96978545,0.91395986,0.0,0.0,0.96084553,0.6556647,0.0,0.0,0.0,0.0,0.0,0.0,0.96216804,0.7807229,0.0,0.0,0.26623675,0.0,0.9758932
0.0,0.8739128,0.9476525,0.0,0.0,0.99039733,0.0,0.0,0.0,0.0,0.5351792,0.0,0.0,0.8826608,0.0,0.0,0.0,0.61069727,0.89582276,0.94521964
0.0,0.9597574,0.9437751,0.0,0.0,0.9381659,0.0,0.0,0.0,0.78108203,0.0,0.0,0.4248286,0.88202155,0.0,0.0,0.0,0.67432487,0.0,0.96729773
0.0,0.9953315,0.9326383,0.4474708,0.0,0.9922219,0.7346376,0.7536866,0.0,0.0,0.0,0.0,0.0,0.0,0.93664885,0.8723569,0.0,0.0,0.0,0.99069184
0.0,0.936231,0.9537522,0.0,0.0,0.9956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643505,0.0,0.0,0.0,0.4801085,0.9269243,0.97088933
0.0,0.61991024,0.90359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525843,0.0,0.0,0.65432525,0.46655276,0.0,0.8064258
0.0,0.98698,0.52347636,0.17779705,0.0,0.9320836,0.64325994,0.54608697,0.0,0.36500397,0.0,0.0,0.0,0.9217906,0.9359461,0.6712595,0.0,0.0,0.0,0.9682617
0.0,0.96635985,0.9563482,0.0,0.0,0.9930869,0.0,0.0,0.0,0.0,0.7505211,0.0,0.0,0.87536585,0.0,0.0,0.0,0.2153986,0.86350846,0.9763025
0.0,0.98638666,0.9462292,0.0,0.0,0.9704852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995043,0.0,0.0,0.0,0.0,0.0,0.9804653
0.0,0.9307098,0.91188127,0.0,0.0,0.9762071,0.72516555,0.0,0.0,0.0,0.0,0.0,0.0,0.9320866,0.8079915,0.0,0.74721056,0.48453167,0.0,0.96619356
0.0,0.93001276,0.9353176,0.0,0.0,0.9742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383271,0.0,0.0,0.6592449,0.8519247,0.0,0.9691749
0.0,0.90564775,0.9388116,0.0,0.0,0.71239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919729,0.0,0.0,0.0,0.565852,0.0,0.95151347
0.0,0.9814322,0.87857276,0.0,0.0,0.9918251,0.0,0.0,0.0,0.0,0.8268838,0.0,0.0,0.83164966,0.0,0.0,0.0,0.0,0.77079916,0.9769635
0.0,0.76082695,0.8090403,0.14723927,0.0,0.98634744,0.6545821,0.21266541,0.0,0.0,0.0,0.0,0.0,0.83248746,0.67042226,0.7263568,0.0,0.9340932,0.0,0.93624043
0.0,0.80710864,0.910049,0.0,0.0,0.9505734,0.70006293,0.0,0.0,0.0,0.0,0.0,0.0,0.8790404,0.82517916,0.0,0.67460245,0.40974182,0.0,0.9064449
0.0,0.8741448,0.8611173,0.26937547,0.0,0.9711358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263998,0.6521606,0.0,0.0,0.1600611,0.0,0.93950653
0.0,0.71993065,0.7252208,0.0,0.0,0.98257893,0.0,0.21268657,0.0,0.0,0.0,0.0,0.0,0.61935544,0.2883487,0.6646048,0.0,0.801203,0.0,0.8950985
0.0,0.9763742,0.91668874,0.0,0.0,0.97616756,0.58508486,0.0,0.0,0.0,0.0,0.0,0.0,0.8801624,0.7346858,0.0,0.0,0.26866883,0.0,0.9748047
0.0,0.9277911,0.9406032,0.0,0.908385,0.9549587,0.0,0.0,0.9596562,0.0,0.0,0.0,0.0,0.79759836,0.97370523,0.0,0.0,0.70790285,0.0,0.966724
0.0,0.89408386,0.90396833,0.0,0.0,0.9876408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89845526,0.0,0.9694769,0.0,0.77494085,0.0,0.9598138
0.0,0.8257045,0.94930506,0.0,0.0,0.58414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313034,0.0,0.0,0.0,0.680587,0.0,0.9347318
0.0,0.6933562,0.941173,0.0,0.0,0.95432705,0.0,0.0,0.0,0.7679034,0.0,0.0,0.2886619,0.5779146,0.0,0.0,0.0,0.5114075,0.0,0.8878425
0.0,0.98295003,0.44833562,0.36897403,0.0,0.9304297,0.65708256,0.7339357,0.0,0.59203035,0.0,0.0,0.0,0.91936684,0.9454428,0.78227884,0.0,0.0,0.0,0.95954645
0.0,0.97960836,0.9421734,0.0,0.0,0.97300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736212,0.0,0.0,0.0,0.0,0.0,0.97799563
0.0,0.9777991,0.8013407,0.3128039,0.0,0.9879374,0.73831,0.76744187,0.0,0.6008663,0.0,0.0,0.0,0.8996921,0.9320138,0.8097561,0.0,0.0,0.0,0.9808533
0.0,0.88407356,0.86352533,0.0,0.0,0.9897647,0.41003788,0.70956504,0.0,0.0,0.0,0.0,0.54875404,0.8360254,0.0,0.0,0.0,0.8392457,0.0,0.9526862
0.0,0.9492951,0.9454361,0.0,0.0,0.9966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89577144,0.0,0.9385718,0.86530703,0.7876431,0.0,0.98313975
0.0,0.9558986,0.94509894,0.0,0.0,0.98597664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435701,0.0,0.0,0.0,0.46915126,0.0,0.9751211
0.0,0.9550844,0.9190728,0.0,0.0,0.99499106,0.0,0.0,0.0,0.0,0.8338044,0.0,0.0,0.894937,0.0,0.0,0.0,0.0,0.87430876,0.976954
0.0,0.850118,0.94024795,0.0,0.0,0.96847636,0.0,0.0,0.0,0.7287889,0.0,0.0,0.3073875,0.8140001,0.0,0.0,0.0,0.5670281,0.0,0.9388433
0.0,0.9440911,0.9527256,0.0,0.79443645,0.96943676,0.0,0.0,0.9554198,0.0,0.0,0.0,0.0,0.8358055,0.9778691,0.0,0.0,0.79527926,0.0,0.9733494
0.0,0.9305837,0.93186045,0.0,0.0,0.9706899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288286,0.0,0.0,0.7597283,0.90220654,0.0,0.96966493
0.0,0.97391975,0.8062187,0.24886878,0.0,0.97984457,0.7142278,0.45491803,0.0,0.52883434,0.0,0.0,0.0,0.9520699,0.9203976,0.7832039,0.0,0.0,0.0,0.98249
0.0,0.9214584,0.91713643,0.0,0.0,0.99507624,0.0,0.0,0.0,0.0,0.0,0.7113759,0.0,0.88351065,0.0,0.9021098,0.6123516,0.79565734,0.7936204,0.96171963
0.0,0.98768294,0.84939396,0.0,0.0,0.987195,0.62535715,0.0,0.0,0.5322581,0.0,0.0,0.0,0.9316046,0.95887226,0.75051814,0.0,0.0,0.0,0.98715454
0.0,0.98166925,0.94658697,0.0,0.0,0.98269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375974,0.0,0.0,0.0,0.03176734,0.0,0.9836936
0.0,0.9659628,0.90900546,0.0,0.0,0.9668176,0.69531476,0.0,0.0,0.0,0.0,0.0,0.0,0.9194069,0.86061203,0.0,0.34025842,0.6958225,0.0,0.97135156
0.0,0.96541274,0.7757487,0.0,0.0,0.94997376,0.0,0.0,0.0,0.7226837,0.0,0.0,0.0,0.014462164,0.0,0.0,0.7809499,0.70052755,0.0,0.8895369
0.0,0.9791617,0.9177544,0.0,0.0,0.93373054,0.7069011,0.0,0.0,0.0,0.0,0.0,0.0,0.9245057,0.33974785,0.0,0.5880386,0.47994888,0.0,0.9701154
0.0,0.93800306,0.9149196,0.0,0.0,0.9468363,0.0,0.0,0.0,0.69005847,0.0,0.0,0.041345764,0.40288004,0.0,0.0,0.0,0.8645163,0.0,0.95119274
0.0,0.87245744,0.7620367,0.015797788,0.0,0.94903713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664109,0.8011246,0.0,0.0,0.37066326,0.0,0.92100304
0.0,0.9769349,0.94105977,0.0,0.0,0.98982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204951,0.0,0.0,0.0,0.0,0.0,0.9837439
0.0,0.73512363,0.8284816,0.0,0.0,0.9613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693553,0.6007165,0.0,0.86872774,0.8284046,0.0,0.89545614
0.0,0.95896673,0.9537491,0.0,0.952375,0.9463262,0.0,0.0,0.94314104,0.0,0.0,0.0,0.0,0.8654635,0.97473544,0.0,0.0,0.7669275,0.0,0.97569793
0.0,0.9838901,0.68315846,0.33038783,0.0,0.9647485,0.719568,0.8477676,0.0,0.5664516,0.0,0.0,0.0,0.9243619,0.9240131,0.7791452,0.0,0.0,0.0,0.97662675
