void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.93069845,0.809856,0.0,0.0,0.98464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908918,0.0,0.0,0.0,0.0,0.0,0.9123281
0.0,0.9489988,0.5939792,0.0,0.0,0.9771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93071634,0.0,0.0,0.0,0.0,0.0,0.9607231
0.0,0.9183115,0.8876651,0.0,0.0,0.96240634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900917,0.0,0.0,0.0,0.0,0.0,0.9409128
0.0,0.71893716,0.9198428,0.0,0.0,0.900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86493284,0.0,0.0,0.0,0.0,0.0,0.8555716
0.0,0.6984084,0.8149394,0.0,0.0,0.9457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74553096,0.0,0.0,0.0,0.0,0.0,0.81775695
0.0,0.94354963,0.7395828,0.0,0.0,0.9879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67433256,0.0,0.0,0.0,0.0,0.0,0.93049
0.0,0.7645936,0.94462264,0.0,0.0,0.98984075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63829595,0.0,0.0,0.0,0.0,0.0,0.8537691
0.0,0.9156027,0.91525024,0.0,0.0,0.9760679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92898226,0.0,0.0,0.0,0.0,0.0,0.95166105
0.0,0.9577571,0.91761756,0.0,0.0,0.9905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67652625,0.0,0.0,0.0,0.0,0.0,0.9350582
0.0,0.9360533,0.39838195,0.0,0.0,0.8812621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70505923,0.0,0.0,0.0,0.0,0.0,0.884763
0.0,0.8927506,0.68501294,0.0,0.0,0.9320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560125,0.0,0.0,0.0,0.0,0.0,0.85522914
0.0,0.8938268,0.94312143,0.0,0.0,0.9941728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459527,0.0,0.0,0.0,0.0,0.0,0.95534676
0.0,0.7479797,0.9062574,0.0,0.0,0.97140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90513724,0.0,0.0,0.0,0.0,0.0,0.9077917
0.0,0.9270563,0.9209552,0.0,0.0,0.9945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379736,0.0,0.0,0.0,0.0,0.0,0.96162283
0.0,0.90120167,0.87681466,0.0,0.0,0.9715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275529,0.0,0.0,0.0,0.0,0.0,0.9497569
0.0,0.9140756,0.7946754,0.0,0.0,0.98268515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325594,0.0,0.0,0.0,0.0,0.0,0.97592837
0.0,0.94758546,0.40517718,0.0,0.0,0.92471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77793205,0.0,0.0,0.0,0.0,0.0,0.91452694
0.0,0.83351946,0.91863996,0.0,0.0,0.50216806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78788275,0.0,0.0,0.0,0.0,0.0,0.9041007
0.0,0.94429785,0.9066136,0.0,0.0,0.9879072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186885,0.0,0.0,0.0,0.0,0.0,0.97417015
0.0,0.8813134,0.76514727,0.0,0.0,0.97347176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405306,0.0,0.0,0.0,0.0,0.0,0.92208725
0.0,0.8486066,0.8232498,0.0,0.0,0.95016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83330154,0.0,0.0,0.0,0.0,0.0,0.9121115
0.0,0.8890539,0.7698717,0.0,0.0,0.97876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85011077,0.0,0.0,0.0,0.0,0.0,0.9343407
0.0,0.9672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97044396,0.0,0.0,0.0,0.0,0.0,0.98422915
0.0,0.97524667,0.9207843,0.0,0.0,0.9765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776998,0.0,0.0,0.0,0.0,0.0,0.9743885
0.0,0.91826016,0.5770853,0.0,0.0,0.951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892471,0.0,0.0,0.0,0.0,0.0,0.94627124
0.0,0.8193722,0.94484234,0.0,0.0,0.6953809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84615976,0.0,0.0,0.0,0.0,0.0,0.9325386
0.0,0.8810601,0.76364064,0.0,0.0,0.91149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887248,0.0,0.0,0.0,0.0,0.0,0.88774955
0.0,0.86755735,0.8613232,0.0,0.0,0.9565449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917522,0.0,0.0,0.0,0.0,0.0,0.9218976
0.0,0.5413493,0.8396053,0.0,0.0,0.9533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416636,0.0,0.0,0.0,0.0,0.0,0.7748789
0.0,0.93524843,0.4674138,0.0,0.0,0.971499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923195,0.0,0.0,0.0,0.0,0.0,0.95795095
0.0,0.9205356,0.9293429,0.0,0.0,0.991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87165123,0.0,0.0,0.0,0.0,0.0,0.95560116
0.0,0.5559093,0.94855946,0.0,0.0,0.8736989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299113,0.0,0.0,0.0,0.0,0.0,0.6549514
0.0,0.93491536,0.93985265,0.0,0.0,0.989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86548626,0.0,0.0,0.0,0.0,0.0,0.96564454
0.0,0.9661522,0.6485721,0.0,0.0,0.97431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97753894,0.0,0.0,0.0,0.0,0.0,0.9805603
0.0,0.89206046,0.8123394,0.0,0.0,0.9722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317247,0.0,0.0,0.0,0.0,0.0,0.9371762
0.0,0.9851746,0.8850085,0.0,0.0,0.95922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005673,0.0,0.0,0.0,0.0,0.0,0.9729883
0.0,0.67378044,0.89009947,0.0,0.0,0.98633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81096816,0.0,0.0,0.0,0.0,0.0,0.8651671
0.0,0.81236446,0.9002815,0.0,0.0,0.99207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77967954,0.0,0.0,0.0,0.0,0.0,0.9115252
0.0,0.93612665,0.0,0.0,0.0,0.9175962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908319,0.0,0.0,0.0,0.0,0.0,0.95679384
0.0,0.8881989,0.9050666,0.0,0.0,0.96280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91095454,0.0,0.0,0.0,0.0,0.0,0.9352704
0.0,0.80549556,0.8477902,0.0,0.0,0.9509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88235706,0.0,0.0,0.0,0.0,0.0,0.8974414
0.0,0.9099383,0.89494413,0.0,0.0,0.99260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79065746,0.0,0.0,0.0,0.0,0.0,0.948464
0.0,0.8068501,0.929718,0.0,0.0,0.59392697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84714425,0.0,0.0,0.0,0.0,0.0,0.9155139
0.0,0.85702765,0.862018,0.0,0.0,0.99417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84952354,0.0,0.0,0.0,0.0,0.0,0.92650694
0.0,0.8368376,0.95472014,0.0,0.0,0.92649406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93594617
0.0,0.9747203,0.5252858,0.0,0.0,0.9356582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450044,0.0,0.0,0.0,0.0,0.0,0.971145
0.0,0.7849576,0.9383042,0.0,0.0,0.9541854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72792965,0.0,0.0,0.0,0.0,0.0,0.9158273
0.0,0.9379387,0.8935988,0.0,0.0,0.96130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447768,0.0,0.0,0.0,0.0,0.0,0.9551237
0.0,0.92903835,0.9113973,0.0,0.0,0.9914179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55882865,0.0,0.0,0.0,0.0,0.0,0.91592664
0.0,0.5836404,0.75979453,0.0,0.0,0.9462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086824,0.0,0.0,0.0,0.0,0.0,0.80915105
0.0,0.9002853,0.9467735,0.0,0.0,0.99321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603704,0.0,0.0,0.0,0.0,0.0,0.94352907
0.0,0.8648878,0.8813282,0.0,0.0,0.95331824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757162,0.0,0.0,0.0,0.0,0.0,0.9191671
0.0,0.917528,0.7723982,0.0,0.0,0.95234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219481,0.0,0.0,0.0,0.0,0.0,0.9324544
0.0,0.93485105,0.5397744,0.0,0.0,0.91462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86874056,0.0,0.0,0.0,0.0,0.0,0.93967706
0.0,0.9150395,0.9129002,0.0,0.0,0.9230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697021,0.0,0.0,0.0,0.0,0.0,0.94349176
0.0,0.95749295,0.9127705,0.0,0.0,0.9836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91743463,0.0,0.0,0.0,0.0,0.0,0.973201
0.0,0.84168327,0.8062546,0.0,0.0,0.9376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80527794,0.0,0.0,0.0,0.0,0.0,0.89911157
0.0,0.7706487,0.8823243,0.0,0.0,0.9934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008832,0.0,0.0,0.0,0.0,0.0,0.88785285
0.0,0.9775871,0.9258007,0.0,0.0,0.9814791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85477555,0.0,0.0,0.0,0.0,0.0,0.97773397
0.0,0.94941217,0.6282068,0.0,0.0,0.96965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562729,0.0,0.0,0.0,0.0,0.0,0.97090536
0.0,0.9426531,0.56334275,0.0,0.0,0.98001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402924,0.0,0.0,0.0,0.0,0.0,0.96773136
0.0,0.8160906,0.7362369,0.0,0.0,0.9188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80725694
0.0,0.77841747,0.91311383,0.0,0.0,0.9278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462807,0.0,0.0,0.0,0.0,0.0,0.88292015
0.0,0.7585663,0.8887021,0.0,0.0,0.9681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174763,0.0,0.0,0.0,0.0,0.0,0.9221432
0.0,0.96062565,0.8911946,0.0,0.0,0.9540865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910421,0.0,0.0,0.0,0.0,0.0,0.9612283
0.0,0.95592797,0.7723039,0.0,0.0,0.9878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80919135,0.0,0.0,0.0,0.0,0.0,0.9489505
0.0,0.9284424,0.9203432,0.0,0.0,0.9934589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845052,0.0,0.0,0.0,0.0,0.0,0.95150435
0.0,0.92487186,0.94476724,0.0,0.0,0.98769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95045257,0.0,0.0,0.0,0.0,0.0,0.9622756
0.0,0.9534573,0.39145103,0.0,0.0,0.90595114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68956774,0.0,0.0,0.0,0.0,0.0,0.8945851
0.0,0.8686057,0.8297554,0.0,0.0,0.976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81110036,0.0,0.0,0.0,0.0,0.0,0.92662024
0.0,0.94007057,0.9224172,0.0,0.0,0.970627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96757853,0.0,0.0,0.0,0.0,0.0,0.9758624
0.0,0.94652015,0.8920057,0.0,0.0,0.849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021414,0.0,0.0,0.0,0.0,0.0,0.9454514
0.0,0.9630468,0.73030436,0.0,0.0,0.98804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018393,0.0,0.0,0.0,0.0,0.0,0.92458725
0.0,0.7980986,0.9305103,0.0,0.0,0.9830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90669185,0.0,0.0,0.0,0.0,0.0,0.891444
0.0,0.72829795,0.9022365,0.0,0.0,0.92910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87733305,0.0,0.0,0.0,0.0,0.0,0.87263805
0.0,0.9602385,0.8793107,0.0,0.0,0.98915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885508,0.0,0.0,0.0,0.0,0.0,0.9590386
0.0,0.87759286,0.9297677,0.0,0.0,0.99446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087696,0.0,0.0,0.0,0.0,0.0,0.94773483
0.0,0.5608897,0.72584695,0.0,0.0,0.8736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87538147,0.0,0.0,0.0,0.0,0.0,0.77587587
0.0,0.9541387,0.91128474,0.0,0.0,0.96764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036853,0.0,0.0,0.0,0.0,0.0,0.9627643
0.0,0.87773335,0.75546485,0.0,0.0,0.9478098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85011804
0.0,0.94524443,0.0,0.0,0.0,0.8868583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617396,0.0,0.0,0.0,0.0,0.0,0.97405946
0.0,0.9077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94080544,0.0,0.0,0.0,0.0,0.0,0.9625868
0.0,0.7870896,0.9172261,0.0,0.0,0.5184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54755646,0.0,0.0,0.0,0.0,0.0,0.873217
0.0,0.9464077,0.33300132,0.0,0.0,0.93568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685715,0.0,0.0,0.0,0.0,0.0,0.93118405
0.0,0.75319135,0.93777335,0.0,0.0,0.9497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401758,0.0,0.0,0.0,0.0,0.0,0.89016145
0.0,0.6784661,0.91342515,0.0,0.0,0.958739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010263,0.0,0.0,0.0,0.0,0.0,0.8757066
0.0,0.92349035,0.8787385,0.0,0.0,0.9169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718085,0.0,0.0,0.0,0.0,0.0,0.9384062
0.0,0.7961337,0.8091183,0.0,0.0,0.990587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173067,0.0,0.0,0.0,0.0,0.0,0.8765143
0.0,0.95570546,0.9245752,0.0,0.0,0.9924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646113,0.0,0.0,0.0,0.0,0.0,0.9640768
0.0,0.98424137,0.91650677,0.0,0.0,0.974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92006165,0.0,0.0,0.0,0.0,0.0,0.9780239
0.0,0.91756785,0.951447,0.0,0.0,0.9712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552149,0.0,0.0,0.0,0.0,0.0,0.95424914
0.0,0.8034212,0.9477641,0.0,0.0,0.56290793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79649085,0.0,0.0,0.0,0.0,0.0,0.9141003
0.0,0.9703937,0.94015324,0.0,0.0,0.9911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94401723,0.0,0.0,0.0,0.0,0.0,0.9822665
0.0,0.8832628,0.89819396,0.0,0.0,0.92612094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875307,0.0,0.0,0.0,0.0,0.0,0.93039715
0.0,0.704989,0.86726177,0.0,0.0,0.9850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901377,0.0,0.0,0.0,0.0,0.0,0.87349784
0.0,0.56506073,0.7324188,0.0,0.0,0.90655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88058966,0.0,0.0,0.0,0.0,0.0,0.7838694
0.0,0.9569205,0.8719994,0.0,0.0,0.965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91560715,0.0,0.0,0.0,0.0,0.0,0.9648607
0.0,0.93663293,0.92234004,0.0,0.0,0.96939886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96414876,0.0,0.0,0.0,0.0,0.0,0.9748637
0.0,0.9534208,0.623972,0.0,0.0,0.9785689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421967,0.0,0.0,0.0,0.0,0.0,0.96488804
0.0,0.6968787,0.9090064,0.0,0.0,0.9265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824346,0.0,0.0,0.0,0.0,0.0,0.8233325
0.0,0.61264217,0.83482426,0.0,0.0,0.9594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770951,0.0,0.0,0.0,0.0,0.0,0.82801867
0.0,0.93251157,0.43100667,0.0,0.0,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92264163,0.0,0.0,0.0,0.0,0.0,0.9580208
0.0,0.956534,0.6338102,0.0,0.0,0.9716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427053,0.0,0.0,0.0,0.0,0.0,0.9659466
0.0,0.79197395,0.9167244,0.0,0.0,0.7446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365977,0.0,0.0,0.0,0.0,0.0,0.88908637
0.0,0.9310826,0.3891482,0.0,0.0,0.9231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90172005,0.0,0.0,0.0,0.0,0.0,0.9293234
0.0,0.7008378,0.8804129,0.0,0.0,0.98212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80641204,0.0,0.0,0.0,0.0,0.0,0.8722088
0.0,0.95074475,0.7758844,0.0,0.0,0.98189515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94086224,0.0,0.0,0.0,0.0,0.0,0.97810197
0.0,0.7156738,0.79178166,0.0,0.0,0.89021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78793377,0.0,0.0,0.0,0.0,0.0,0.84966624
0.0,0.92754614,0.8462703,0.0,0.0,0.8024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88278717,0.0,0.0,0.0,0.0,0.0,0.9245538
0.0,0.92839986,0.88998884,0.0,0.0,0.9894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613015,0.0,0.0,0.0,0.0,0.0,0.922342
0.0,0.88592684,0.7750098,0.0,0.0,0.98245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600256,0.0,0.0,0.0,0.0,0.0,0.9379314
0.0,0.97105783,0.94224524,0.0,0.0,0.98397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900793,0.0,0.0,0.0,0.0,0.0,0.9796519
0.0,0.9228085,0.96316046,0.0,0.0,0.93834645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527109
0.0,0.8714492,0.9075646,0.0,0.0,0.983589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81332684,0.0,0.0,0.0,0.0,0.0,0.91679776
0.0,0.7242096,0.8551545,0.0,0.0,0.8710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059324,0.0,0.0,0.0,0.0,0.0,0.8171901
0.0,0.7132776,0.907631,0.0,0.0,0.9915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819241,0.0,0.0,0.0,0.0,0.0,0.8818759
0.0,0.9425144,0.5152804,0.0,0.0,0.9544869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618795,0.0,0.0,0.0,0.0,0.0,0.93746096
0.0,0.8864962,0.9588811,0.0,0.0,0.92676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93036413
0.0,0.9366915,0.92216617,0.0,0.0,0.95868903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681566,0.0,0.0,0.0,0.0,0.0,0.96155685
0.0,0.97783923,0.921094,0.0,0.0,0.9630497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049934,0.0,0.0,0.0,0.0,0.0,0.9742196
0.0,0.9108699,0.90711856,0.0,0.0,0.89585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88724226,0.0,0.0,0.0,0.0,0.0,0.9404436
0.0,0.7939436,0.8479288,0.0,0.0,0.9522716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971316,0.0,0.0,0.0,0.0,0.0,0.8834184
0.0,0.82029307,0.74018174,0.0,0.0,0.9829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227185,0.0,0.0,0.0,0.0,0.0,0.9336263
0.0,0.90907043,0.48004487,0.0,0.0,0.92774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881718,0.0,0.0,0.0,0.0,0.0,0.92827386
0.0,0.75245965,0.83952516,0.0,0.0,0.86025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794,0.0,0.0,0.0,0.0,0.0,0.8230221
0.0,0.86948866,0.9022181,0.0,0.0,0.947808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87489235,0.0,0.0,0.0,0.0,0.0,0.9202895
0.0,0.8058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63724655,0.0,0.0,0.0,0.0,0.0,0.8552049
0.0,0.49633697,0.8741405,0.0,0.0,0.9914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644135,0.0,0.0,0.0,0.0,0.0,0.82037807
0.0,0.797306,0.9313725,0.0,0.0,0.6072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475218,0.0,0.0,0.0,0.0,0.0,0.9193516
0.0,0.76990104,0.89003354,0.0,0.0,0.92270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982967,0.0,0.0,0.0,0.0,0.0,0.8803815
0.0,0.9780944,0.9039447,0.0,0.0,0.9911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745338,0.0,0.0,0.0,0.0,0.0,0.95991147
0.0,0.983145,0.9022409,0.0,0.0,0.967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91703176,0.0,0.0,0.0,0.0,0.0,0.97490406
0.0,0.92859185,0.6078861,0.0,0.0,0.9759939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94991904,0.0,0.0,0.0,0.0,0.0,0.96802735
0.0,0.9781724,0.84880847,0.0,0.0,0.99037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287904
0.0,0.9632105,0.9050031,0.0,0.0,0.9769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766637,0.0,0.0,0.0,0.0,0.0,0.97042364
0.0,0.6671062,0.88311654,0.0,0.0,0.98649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78945184,0.0,0.0,0.0,0.0,0.0,0.86219966
0.0,0.9817635,0.92500913,0.0,0.0,0.98458123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942371,0.0,0.0,0.0,0.0,0.0,0.98027605
0.0,0.95006603,0.5182612,0.0,0.0,0.9672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971661,0.0,0.0,0.0,0.0,0.0,0.9556571
0.0,0.97604316,0.85800815,0.0,0.0,0.97619313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912519,0.0,0.0,0.0,0.0,0.0,0.96084416
0.0,0.9815564,0.86408746,0.0,0.0,0.9924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286289
0.0,0.8493144,0.90803975,0.0,0.0,0.97366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748635,0.0,0.0,0.0,0.0,0.0,0.93336374
0.0,0.94854176,0.61519134,0.0,0.0,0.98647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433101,0.0,0.0,0.0,0.0,0.0,0.93574
0.0,0.9702268,0.0,0.0,0.0,0.9019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634637,0.0,0.0,0.0,0.0,0.0,0.9768537
0.0,0.9232023,0.91289884,0.0,0.0,0.95564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93967956,0.0,0.0,0.0,0.0,0.0,0.9481762
0.0,0.91261166,0.9297489,0.0,0.0,0.9926982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624718,0.0,0.0,0.0,0.0,0.0,0.9451302
0.0,0.9659612,0.8851447,0.0,0.0,0.96143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89242065,0.0,0.0,0.0,0.0,0.0,0.9685052
0.0,0.5007244,0.88884705,0.0,0.0,0.9917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802764,0.0,0.0,0.0,0.0,0.0,0.8181341
0.0,0.71949875,0.8646655,0.0,0.0,0.9931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81893826,0.0,0.0,0.0,0.0,0.0,0.8588928
0.0,0.8960387,0.81754965,0.0,0.0,0.96576256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85627484,0.0,0.0,0.0,0.0,0.0,0.9371901
0.0,0.9468664,0.9344611,0.0,0.0,0.9851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146889,0.0,0.0,0.0,0.0,0.0,0.97574216
0.0,0.9150334,0.690076,0.0,0.0,0.9838254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595633,0.0,0.0,0.0,0.0,0.0,0.9662057
0.0,0.957384,0.5651526,0.0,0.0,0.9867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90513617,0.0,0.0,0.0,0.0,0.0,0.96142185
0.0,0.8953839,0.8018967,0.0,0.0,0.924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979477,0.0,0.0,0.0,0.0,0.0,0.9001823
0.0,0.9800218,0.9259003,0.0,0.0,0.9646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428171,0.0,0.0,0.0,0.0,0.0,0.9720456
0.0,0.9557713,0.9276539,0.0,0.0,0.94308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91222566,0.0,0.0,0.0,0.0,0.0,0.9645673
