void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9648562,0.9250443,0.0,0.0,0.99338424,0.0,0.0,0.0,0.0,0.0,0.89100444,0.0,0.9202293,0.0,0.0,0.0,0.75408477,0.8143849,0.97924566
0.0,0.97949684,0.9423518,0.0,0.0,0.99196583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404715,0.0,0.0,0.0,0.71312904,0.0,0.9856011
0.0,0.83445287,0.8205233,0.0,0.0,0.9739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78143513,0.77879775,0.0,0.83290887,0.83915585,0.0,0.93438756
0.0,0.9349538,0.9171251,0.0,0.0,0.9567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918644,0.0,0.0,0.27762276,0.83678234,0.0,0.9613251
0.0,0.921124,0.85254437,0.0,0.0,0.9410683,0.0,0.6093679,0.0,0.0,0.0,0.81449586,0.15814164,0.8621999,0.0,0.0,0.55726045,0.7821825,0.0,0.9455382
0.0,0.93860257,0.92212635,0.0,0.0,0.96798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064734,0.0,0.0,0.0,0.89749384,0.0,0.9676085
0.0,0.9801381,0.9446617,0.0,0.0,0.9729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046694,0.0,0.0,0.0,0.0,0.0,0.9784544
0.0,0.89755905,0.7788384,0.0,0.0,0.98219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90569174,0.002011061,0.5944038,0.0,0.778295,0.0,0.9685035
0.0,0.98741543,0.8986747,0.0,0.0,0.9897508,0.0,0.0,0.0,0.0,0.69654274,0.0,0.0,0.82060176,0.0,0.0,0.0,0.0,0.7928801,0.9762374
0.0,0.96596736,0.7410031,0.0,0.0,0.93418777,0.3336192,0.0,0.0,0.02770083,0.0,0.0,0.0,0.87331903,0.8974146,0.36487663,0.0,0.0,0.0,0.96107423
0.0,0.8053689,0.8293421,0.0,0.0,0.9680421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787327,0.7123867,0.0,0.7723428,0.8298744,0.0,0.93499434
0.0,0.9798566,0.9083505,0.0,0.0,0.98814845,0.0,0.0,0.0,0.0,0.7392951,0.0,0.0,0.80523455,0.0,0.0,0.0,0.0,0.7609194,0.97479165
0.0,0.92139584,0.9358753,0.0,0.92534524,0.9419211,0.0,0.0,0.91583866,0.0,0.0,0.0,0.0,0.7814229,0.9617648,0.0,0.0,0.5765785,0.0,0.9606845
0.0,0.9048168,0.91154325,0.0,0.0,0.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901541,0.0,0.0,0.6431483,0.8560678,0.0,0.9537791
0.0,0.88787764,0.9340246,0.0,0.0,0.99257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507996,0.0,0.0,0.0,0.39831558,0.71273303,0.95658857
0.0,0.8112721,0.869365,0.0,0.0,0.92450035,0.4795023,0.0,0.0,0.0,0.0,0.0,0.0,0.8786531,0.5488181,0.0,0.6280054,0.42233473,0.0,0.90037674
0.0,0.9552381,0.93415356,0.0,0.0,0.9078149,0.0,0.0,0.0,0.68471456,0.0,0.0,0.0,0.7767157,0.0,0.0,0.0,0.7113831,0.0,0.9618932
0.0,0.9506954,0.9450556,0.0,0.0,0.98308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95490193,0.0,0.0,0.0,0.60632885,0.0,0.9721615
0.0,0.9689058,0.0034578666,0.0,0.0,0.84543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613287,0.0,0.0,0.0,0.0,0.0,0.97482467
0.0,0.92662096,0.9161634,0.0,0.0,0.9921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637721,0.0,0.0,0.0,0.6547386,0.81968147,0.9634219
0.0,0.9147197,0.9069752,0.0,0.0,0.98816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90644103,0.0,0.9548314,0.0,0.8303956,0.0,0.9700829
0.0,0.9531366,0.94472075,0.0,0.0,0.9936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054869,0.0,0.0,0.0,0.6554339,0.88514364,0.97602475
0.0,0.97604245,0.4293597,0.006683375,0.0,0.9413833,0.52567565,0.0,0.0,0.18148951,0.0,0.0,0.0,0.93675673,0.90172327,0.67020196,0.0,0.0,0.0,0.9579453
0.0,0.8888636,0.9093298,0.0,0.0,0.9906415,0.0,0.0,0.0,0.0,0.0,0.65098304,0.0,0.84662205,0.0,0.8158819,0.61712366,0.7794166,0.526671,0.94900477
0.0,0.9230435,0.8293645,0.0,0.0,0.9734364,0.0,0.5946256,0.0,0.0,0.0,0.0,0.33132637,0.8600521,0.0,0.0,0.0,0.8173247,0.0,0.9540013
0.0,0.98600733,0.8617579,0.0,0.0,0.9832827,0.59249675,0.67401737,0.0,0.0065146578,0.0,0.0,0.0,0.91437745,0.9054439,0.7593884,0.0,0.0,0.0,0.9814197
0.0,0.9341562,0.92342806,0.0,0.0,0.8932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91430396,0.54988915,0.0,0.4356045,0.8470549,0.0,0.9535109
0.0,0.9469809,0.956746,0.0,0.9242147,0.9598251,0.0,0.0,0.92445296,0.0,0.0,0.0,0.0,0.8346738,0.9703419,0.0,0.0,0.72965837,0.0,0.97209114
0.0,0.9577616,0.9149475,0.0,0.0,0.9663652,0.57591766,0.0,0.0,0.0,0.0,0.0,0.0,0.9190062,0.7871646,0.0,0.6396781,0.7450393,0.0,0.9683563
0.0,0.9153442,0.91131073,0.0,0.0,0.9465686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85254526,0.68784255,0.0,0.49095345,0.8637769,0.0,0.9476124
0.0,0.76801026,0.9401251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60074234,0.0,0.0,0.7119288,0.37828064,0.0,0.8772309
0.0,0.9054111,0.93067795,0.0,0.0,0.9452277,0.0,0.0,0.0,0.61574656,0.0,0.0,0.0,0.7621098,0.0,0.0,0.0,0.40559334,0.0,0.94378775
0.0,0.9153916,0.91301674,0.0,0.0,0.98080486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89899844,0.0,0.0,0.0,0.85689425,0.0,0.9676662
0.0,0.8396953,0.75417304,0.0,0.0,0.9368982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840817,0.67244196,0.0,0.58320105,0.81710386,0.0,0.922372
0.0,0.9403086,0.87109417,0.0,0.0,0.9612798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87000275,0.865565,0.0,0.0,0.7649652,0.0,0.9561159
0.0,0.907676,0.84547603,0.0,0.0,0.9906686,0.0,0.5855856,0.0,0.0,0.0,0.0,0.37613842,0.8321742,0.0,0.0,0.0,0.83419585,0.0,0.95519704
0.0,0.92824024,0.9090722,0.0,0.0,0.95836335,0.0,0.0,0.0,0.61390376,0.0,0.0,0.20678781,0.79032457,0.0,0.0,0.0,0.42523167,0.0,0.94710505
0.0,0.94966173,0.9288948,0.0,0.0,0.9916679,0.0,0.0,0.0,0.0,0.35922974,0.0,0.0,0.8952265,0.0,0.0,0.0,0.72956896,0.79834014,0.9706775
0.0,0.92381567,0.89778566,0.0,0.0,0.95004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839661,0.0,0.0,0.0,0.88803196,0.0,0.95753556
0.0,0.7862934,0.8507044,0.0,0.0,0.9667061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86779535,0.6600095,0.0,0.8601248,0.8369405,0.0,0.93207467
0.0,0.9690716,0.9119386,0.0,0.0,0.9663725,0.5587654,0.0,0.0,0.0,0.0,0.0,0.0,0.9534368,0.66306764,0.0,0.0,0.0,0.0,0.9755508
0.0,0.9421488,0.8684159,0.0,0.0,0.9623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435111,0.7378436,0.0,0.0,0.7374183,0.0,0.95542014
0.0,0.9554152,0.92401946,0.0,0.0,0.99299836,0.0,0.0,0.0,0.0,0.6114513,0.0,0.0,0.92185044,0.0,0.0,0.0,0.7680106,0.83373463,0.97576
0.0,0.9161167,0.945998,0.0,0.0,0.6878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168529,0.0,0.0,0.0,0.61029685,0.0,0.954227
0.0,0.88209146,0.9050749,0.0,0.0,0.96496296,0.581198,0.0,0.0,0.0,0.0,0.0,0.0,0.895603,0.6947705,0.0,0.8155407,0.4465638,0.0,0.9438785
0.0,0.92430055,0.96308446,0.0,0.0,0.7570743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656893,0.0,0.0,0.0,0.5628594,0.0,0.9557361
0.0,0.8892486,0.8036441,0.0,0.0,0.97042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86951333,0.78189194,0.0,0.65923053,0.8521268,0.0,0.9471176
0.0,0.9071292,0.9612064,0.0,0.0,0.76730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86852455,0.0,0.0,0.0,0.5954576,0.0,0.95687675
0.0,0.9304775,0.8068728,0.0,0.0,0.97419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87271893,0.73038346,0.0,0.750746,0.8768397,0.0,0.95858896
0.0,0.9614124,0.91830623,0.0,0.0,0.99278194,0.0,0.0,0.0,0.0,0.7212397,0.0,0.0,0.8796835,0.0,0.0,0.0,0.3729652,0.7196463,0.97518706
0.0,0.90045387,0.94315755,0.0,0.0,0.786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744799,0.0,0.0,0.75921375,0.4759894,0.0,0.93454385
0.0,0.9547102,0.9014062,0.0,0.0,0.95430887,0.5209849,0.0,0.0,0.0,0.0,0.0,0.0,0.90138817,0.7957958,0.0,0.5553327,0.76779675,0.0,0.96285677
0.0,0.9406292,0.84849185,0.0,0.0,0.98161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941134,0.704143,0.5188129,0.0,0.8703441,0.0,0.9753915
0.0,0.95082045,0.9353667,0.0,0.0,0.94624615,0.0,0.0,0.0,0.60405767,0.0,0.0,0.0,0.86783653,0.0,0.0,0.0,0.44841173,0.0,0.961217
0.0,0.9144202,0.8139102,0.0,0.0,0.9854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248691,0.0,0.0,0.0,0.71673113,0.0,0.97341275
0.0,0.9723191,0.90009135,0.0,0.0,0.9851267,0.15650257,0.0,0.0,0.0,0.0,0.0,0.0,0.85144305,0.49116063,0.0,0.0,0.0,0.0,0.97376174
0.0,0.9634223,0.9419453,0.0,0.0,0.9931834,0.0,0.0,0.0,0.0,0.0,0.8572063,0.0,0.9349064,0.0,0.0,0.0,0.74404436,0.83078426,0.9795538
0.0,0.9058015,0.9329618,0.0,0.0,0.8084169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79245734,0.0,0.0,0.0,0.5331183,0.0,0.9365625
0.0,0.8707491,0.9467381,0.0,0.0,0.91741735,0.0,0.0,0.0,0.24754135,0.0,0.0,0.16252683,0.84944665,0.0,0.0,0.0,0.48342413,0.0,0.9382565
0.0,0.95900446,0.9075519,0.0,0.0,0.98178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947835,0.0,0.0,0.0,0.0,0.0,0.9722018
0.0,0.9252496,0.93179005,0.0,0.0,0.99376446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397033,0.0,0.0,0.0,0.0,0.0,0.97817796
0.0,0.8761812,0.90842676,0.0,0.0,0.92903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366404,0.75058657,0.0,0.56421053,0.83219594,0.0,0.93585503
0.0,0.8852904,0.8582012,0.0,0.0,0.9575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651456,0.66144145,0.0,0.0,0.5550231,0.0,0.9386723
0.0,0.94568074,0.7858186,0.024141133,0.0,0.9858038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438748,0.15500376,0.5030101,0.0,0.7208903,0.0,0.9796263
0.0,0.94182855,0.8575787,0.0,0.0,0.9424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88434607,0.7392727,0.0,0.0,0.82491356,0.0,0.95448565
0.0,0.916223,0.80952764,0.0,0.0,0.9006463,0.0,0.0,0.0,0.5622318,0.0,0.0,0.0,0.46221223,0.0,0.0,0.0,0.0,0.0,0.90500957
0.0,0.9107907,0.882726,0.0,0.0,0.98825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88467574,0.0,0.96189475,0.0,0.7996653,0.0,0.9657769
0.0,0.95332485,0.9358217,0.0,0.0,0.9571448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873334,0.0,0.0,0.0,0.6502232,0.0,0.9625091
0.0,0.9362119,0.9050822,0.0,0.0,0.9640403,0.510017,0.0,0.0,0.0,0.0,0.0,0.0,0.96004605,0.7372378,0.0,0.73212194,0.026508972,0.0,0.9657218
0.0,0.97760975,0.9330738,0.0,0.0,0.9828646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95403105,0.0,0.0,0.0,0.33133107,0.0,0.9819345
0.0,0.93837917,0.90280676,0.0,0.0,0.9729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92085856,0.0,0.0,0.0,0.87957084,0.0,0.9682821
0.0,0.9825318,0.9384315,0.0,0.0,0.94536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655507,0.0,0.0,0.0,0.23473561,0.0,0.97549784
0.0,0.91948056,0.93656254,0.0,0.0,0.25607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83673006,0.0,0.0,0.0,0.70567733,0.0,0.9428763
0.0,0.8634604,0.6952156,0.057063326,0.0,0.97464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897352,0.0,0.29981026,0.0,0.7385343,0.0,0.9580885
0.0,0.9895646,0.91489506,0.0,0.0,0.9820177,0.5212815,0.2832458,0.0,0.0,0.0,0.0,0.0,0.76673394,0.9602809,0.01537279,0.0,0.0,0.0,0.98410374
0.0,0.9443555,0.92449546,0.0,0.0,0.95932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253522,0.0,0.0,0.27530077,0.86461025,0.0,0.9650907
0.0,0.92722213,0.9243779,0.0,0.0,0.96214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267962,0.0,0.0,0.72584236,0.8851672,0.0,0.96482813
0.0,0.94876415,0.9169594,0.0,0.0,0.9940533,0.0,0.0,0.0,0.0,0.42448726,0.0,0.0,0.8909971,0.0,0.0,0.0,0.5462754,0.7734824,0.97363454
0.0,0.97648394,0.7454703,0.0,0.0,0.9534575,0.41677824,0.0,0.0,0.10834132,0.0,0.0,0.0,0.90863335,0.9169221,0.48006004,0.0,0.0,0.0,0.97195834
0.0,0.8027252,0.82358164,0.0,0.0,0.96181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434064,0.56335914,0.0,0.8714135,0.8350076,0.0,0.914293
0.0,0.9022946,0.882181,0.0,0.0,0.98644304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88187927,0.0,0.95991665,0.0,0.78421015,0.0,0.96371526
0.0,0.9372874,0.8950199,0.0,0.0,0.99322164,0.0,0.0,0.0,0.0,0.0,0.684139,0.0,0.8830822,0.0,0.8634812,0.6797745,0.8658581,0.6633663,0.9691072
0.0,0.9402688,0.92019624,0.0,0.0,0.9941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87763846,0.0,0.0,0.0,0.53914356,0.8592977,0.97393835
0.0,0.9818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853632,0.0,0.0,0.0,0.0,0.0,0.9918225
0.0,0.9676731,0.9469109,0.0,0.0,0.9915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255438,0.0,0.0,0.0,0.7039792,0.83701754,0.97993314
0.0,0.93628216,0.8614034,0.0,0.0,0.9177908,0.0,0.0,0.0,0.4972807,0.0,0.0,0.21195993,0.83326894,0.0,0.0,0.0,0.7114329,0.0,0.94362324
0.0,0.94390327,0.9099662,0.0,0.0,0.9165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963702,0.17587301,0.0,0.5601962,0.87356853,0.0,0.95465106
0.0,0.8662968,0.69202507,0.0,0.0,0.9444771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135152,0.76340616,0.0,0.6301163,0.86705476,0.0,0.92827255
0.0,0.93459564,0.9169532,0.0,0.0,0.99442303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788343,0.0,0.0,0.0,0.2805397,0.7935708,0.9688008
0.0,0.95739794,0.88390607,0.0,0.0,0.953409,0.47987616,0.0,0.0,0.0,0.0,0.0,0.0,0.9226419,0.74082714,0.0,0.39674142,0.6523239,0.0,0.96291536
0.0,0.9603549,0.9433921,0.0,0.0,0.91017795,0.0,0.0,0.0,0.6848662,0.0,0.0,0.0,0.8305964,0.0,0.0,0.0,0.56908345,0.0,0.9648186
0.0,0.94279337,0.7174823,0.0,0.0,0.98624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93679446,0.0,0.0,0.0,0.71557486,0.0,0.97853994
0.0,0.95989937,0.92713636,0.0,0.0,0.9913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87041646,0.0,0.0,0.0,0.47490212,0.68004656,0.9570421
0.0,0.978295,0.7718511,0.0,0.0,0.9593913,0.47791797,0.0,0.0,0.13852376,0.0,0.0,0.0,0.9197142,0.9052872,0.48711216,0.0,0.0,0.0,0.97537845
0.0,0.9388446,0.7469799,0.0,0.0,0.96522176,0.5165933,0.0,0.0,0.0,0.0,0.0,0.0,0.848401,0.49330544,0.0,0.7637157,0.35278374,0.0,0.93709636
0.0,0.9373207,0.9034277,0.0,0.0,0.9933417,0.0,0.0,0.0,0.0,0.0,0.72173274,0.0,0.886604,0.0,0.84093374,0.7153037,0.8490218,0.73864925,0.96925735
0.0,0.91929257,0.9138061,0.0,0.0,0.9934319,0.0,0.0,0.0,0.0,0.0,0.78539586,0.0,0.8549524,0.0,0.8830103,0.78233254,0.58406645,0.5389434,0.9666133
0.0,0.8994369,0.69246364,0.0,0.0,0.9679262,0.0,0.6322224,0.0,0.0,0.0,0.0,0.32995144,0.7699383,0.0,0.0,0.0,0.6203502,0.0,0.93253344
0.0,0.951653,0.93650424,0.0,0.0,0.9845675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90787446,0.0,0.0,0.0,0.19448575,0.0,0.97111154
0.0,0.9942772,0.91343635,0.01610808,0.0,0.9935742,0.6088979,0.7079971,0.0,0.16934557,0.0,0.0,0.0,0.0,0.91333663,0.7844116,0.0,0.0,0.0,0.98883986
0.0,0.801536,0.92490137,0.0,0.0,0.9911538,0.0,0.0,0.0,0.0,0.7784418,0.0,0.0,0.8821317,0.0,0.0,0.0,0.29623225,0.77773887,0.91850305
0.0,0.9518504,0.7012706,0.030540328,0.0,0.9753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167049,0.0,0.33588737,0.0,0.6602075,0.0,0.9728177
0.0,0.87132794,0.8532617,0.0,0.0,0.9564696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044992,0.7924408,0.0,0.0,0.6436755,0.0,0.9355395
0.0,0.9379586,0.92798376,0.0,0.0,0.99415654,0.0,0.0,0.0,0.0,0.23250256,0.0,0.0,0.9219157,0.0,0.0,0.0,0.48661903,0.803128,0.9719553
0.0,0.9501764,0.86772794,0.0,0.0,0.8769491,0.42672956,0.0,0.0,0.0,0.0,0.0,0.0,0.8802275,0.04610656,0.0,0.58999306,0.46201327,0.0,0.9406454
0.0,0.9293721,0.9520101,0.0,0.0,0.9905126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616544,0.0,0.0,0.0,0.10963049,0.0,0.96662676
0.0,0.96408075,0.8817879,0.0,0.0,0.8583721,0.4970698,0.0,0.0,0.0,0.0,0.0,0.0,0.9081367,0.0,0.0,0.51274437,0.5612442,0.0,0.95019794
0.0,0.96648663,0.9449216,0.0,0.0,0.99133575,0.0,0.0,0.0,0.0,0.7080049,0.0,0.0,0.8656358,0.0,0.0,0.0,0.12086437,0.84240544,0.97361416
0.0,0.9035016,0.8768705,0.0,0.0,0.9257583,0.0,0.0,0.0,0.22011036,0.0,0.0,0.0,0.9003929,0.0,0.0,0.0,0.5990409,0.0,0.943704
0.0,0.8921763,0.7750137,0.0,0.0,0.98852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86576736,0.6812965,0.51515883,0.0,0.7581176,0.0,0.9593633
0.0,0.9716249,0.61830497,0.0,0.0,0.92152745,0.51035964,0.34250635,0.0,0.0,0.0,0.0,0.0,0.85468805,0.8997606,0.6531098,0.0,0.0,0.0,0.94409764
0.0,0.9945213,0.93129516,0.008981109,0.0,0.993325,0.6097754,0.6106862,0.0,0.33689538,0.0,0.0,0.0,0.0,0.9142929,0.8003957,0.0,0.0,0.0,0.98905295
0.0,0.7393012,0.7152519,0.0,0.0,0.94146615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173258,0.83706754,0.0,0.0,0.55272675,0.0,0.8823203
0.0,0.9585898,0.9403388,0.0,0.0,0.9668264,0.54410106,0.0,0.0,0.0,0.0,0.0,0.0,0.9373122,0.8463238,0.0,0.5631083,0.5161525,0.0,0.9710052
0.0,0.9572926,0.9545995,0.0,0.0,0.99459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015774,0.0,0.0,0.0,0.7227805,0.8691538,0.9799245
0.0,0.97701573,0.9383045,0.0,0.0,0.957115,0.0,0.0,0.0,0.5221514,0.0,0.0,0.081969924,0.8941896,0.0,0.0,0.0,0.823152,0.0,0.9738967
0.0,0.95987326,0.89317673,0.0,0.0,0.97022235,0.57853085,0.0,0.0,0.0,0.0,0.0,0.0,0.9109145,0.86101276,0.0,0.7749623,0.64556056,0.0,0.9691945
0.0,0.9283253,0.91259825,0.0,0.0,0.9144379,0.0,0.0,0.0,0.46074858,0.0,0.0,0.0,0.92781895,0.0,0.0,0.0,0.8650627,0.0,0.95604473
0.0,0.98133844,0.750208,0.0,0.0,0.97212046,0.4669936,0.0,0.0,0.19789474,0.0,0.0,0.0,0.94427097,0.9030768,0.4549158,0.0,0.0,0.0,0.9802105
0.0,0.9354955,0.9206829,0.0,0.879368,0.96662074,0.0,0.0,0.8802673,0.0,0.0,0.0,0.0,0.6950356,0.9563382,0.0,0.0,0.65993387,0.0,0.962184
0.0,0.90822506,0.92904735,0.0,0.0,0.9508675,0.0063732928,0.0,0.0,0.0,0.0,0.0,0.0,0.9661891,0.0,0.0,0.6028369,0.0,0.0,0.97080684
0.0,0.9273836,0.8267282,0.0,0.0,0.9558339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88538945,0.82523686,0.0,0.0,0.7597801,0.0,0.9521389
0.0,0.9617586,0.9427761,0.0,0.9363542,0.95710295,0.0,0.0,0.90240127,0.0,0.0,0.0,0.0,0.8190301,0.96270823,0.0,0.0,0.6624901,0.0,0.9735013
0.0,0.8999657,0.8789869,0.0,0.0,0.98853713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88207257,0.0,0.9542688,0.0,0.78054035,0.0,0.9639644
0.0,0.9810208,0.8876759,0.0,0.0,0.85139555,0.58784896,0.0,0.0,0.0,0.0,0.0,0.0,0.91766715,0.0,0.0,0.5682367,0.4405127,0.0,0.9598307
0.0,0.97456014,0.9346686,0.0,0.0,0.9777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89103323,0.0,0.0,0.0,0.0,0.0,0.9760065
0.0,0.9412229,0.9093669,0.0,0.0,0.9922926,0.0,0.0,0.0,0.0,0.0041067763,0.0,0.0,0.912259,0.0,0.0,0.0,0.6798883,0.7402767,0.96982074
0.0,0.8880631,0.9431815,0.0,0.0,0.9786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833287,0.0,0.0,0.0,0.39206928,0.0,0.9499362
0.0,0.9574507,0.9407419,0.0,0.0,0.99004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94621915,0.0,0.0,0.0,0.38728273,0.0,0.9776441
0.0,0.9520562,0.88393766,0.0,0.0,0.967881,0.0,0.0,0.0,0.094331644,0.0,0.0,0.43137935,0.8126675,0.0,0.0,0.0,0.4957801,0.0,0.9553281
0.0,0.9531321,0.93684137,0.0,0.0,0.9946775,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.90584624,0.0,0.0,0.0,0.61386395,0.79938,0.9772218
0.0,0.9755129,0.9166294,0.0,0.0,0.98308223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984601,0.0,0.0,0.0,0.0,0.0,0.9776172
0.0,0.8592065,0.8175144,0.0,0.0,0.9862925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600133,0.0,0.9603904,0.0,0.6210609,0.0,0.94684243
0.0,0.9487078,0.919422,0.0,0.0,0.99320173,0.0,0.0,0.0,0.0,0.0,0.6994896,0.0,0.87167954,0.0,0.9009681,0.88165206,0.75467837,0.32919487,0.9720373
0.0,0.92429477,0.9159236,0.0,0.0,0.96908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89398223,0.0,0.0,0.0,0.87279457,0.0,0.96488065
0.0,0.97644144,0.8520649,0.0,0.0,0.9473032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320635,0.0,0.0,0.0,0.0,0.0,0.95850694
0.0,0.98502547,0.94310164,0.0,0.0,0.97151625,0.063700706,0.0,0.0,0.0,0.0,0.0,0.0,0.9084113,0.0,0.0,0.0,0.0,0.0,0.98055816
0.0,0.8929004,0.8269558,0.0,0.0,0.9858069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302007,0.0,0.3684866,0.0,0.7400812,0.0,0.9733793
0.0,0.94056666,0.8471041,0.0,0.0,0.8899326,0.6412023,0.0,0.0,0.0,0.0,0.0,0.0,0.934641,0.7710641,0.0,0.59738,0.7022546,0.0,0.9455816
0.0,0.9881495,0.89327633,0.0,0.0,0.9840008,0.42637822,0.0,0.0,0.36491227,0.0,0.0,0.0,0.8155709,0.94489205,0.6576722,0.83148825,0.0,0.0,0.98421395
0.0,0.9061069,0.93895084,0.0,0.0,0.6585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226929,0.0,0.0,0.0,0.62347627,0.0,0.94890845
0.0,0.9297852,0.8244193,0.0,0.0,0.9633067,0.0,0.0,0.0,0.018324608,0.0,0.0,0.34287992,0.85281366,0.0,0.0,0.2340234,0.7885262,0.0,0.9528741
0.0,0.9809503,0.89545697,0.0,0.0,0.97064465,0.08742066,0.0,0.0,0.0,0.0,0.0,0.0,0.8889983,0.0,0.0,0.0,0.0,0.0,0.97286505
0.0,0.7625044,0.84888524,0.0,0.0,0.95521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85438776,0.5724138,0.0,0.92353714,0.6802886,0.0,0.90462893
0.0,0.9291935,0.893465,0.0,0.0,0.95232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84888303,0.0,0.0,0.0,0.60149634,0.0,0.95139194
0.0,0.9484173,0.92583483,0.0,0.0,0.96143764,0.2753769,0.0,0.0,0.0,0.0,0.0,0.0,0.9738559,0.6629423,0.0,0.0,0.0,0.0,0.97672874
0.0,0.97670966,0.8446711,0.0,0.0,0.93496895,0.21078135,0.0,0.0,0.0,0.0,0.0,0.0,0.8792307,0.0,0.0,0.0,0.0,0.0,0.9626975
