void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.20668693,0.0,0.0,0.0,0.8471041,0.0,0.0,0.5899042,0.0,0.0,0.0,0.78462917,0.5157421,0.80622673,0.0,0.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666728
0.0,0.0,0.0,0.83934283,0.9574815,0.0,0.0,0.6197246,0.0,0.0,0.0,0.33788574,0.0,0.79056734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903417
0.0,0.0,0.0,0.28242338,0.76744455,0.0,0.0,0.72055227,0.0,0.0,0.0,0.0,0.21000536,0.8747023,0.0,0.5890822,0.0,0.0,0.0,0.45810664,0.0,0.0,0.0,0.0,0.0,0.8401374
0.2320819,0.0,0.0,0.6136979,0.8420606,0.0,0.0,0.63991386,0.0,0.0,0.0,0.5433345,0.0,0.8476677,0.0,0.11257873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872278
0.0,0.0,0.0,0.9851908,0.91500646,0.4171159,0.0,0.7274504,0.0,0.0,0.0,0.52390003,0.6291486,0.6172507,0.0,0.0,0.0,0.0,0.0,0.66832036,0.0,0.0,0.0,0.0,0.0,0.9581897
0.0,0.0,0.0,0.7045513,0.87908673,0.0,0.0,0.70785683,0.0,0.0,0.0,0.9073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33240125,0.0,0.0,0.0,0.0,0.0,0.8751506
0.0,0.0,0.0,0.905733,0.92870474,0.0,0.0,0.6681185,0.0,0.0,0.0,0.0,0.0,0.5353099,0.0,0.3141051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91730446
0.0,0.0,0.0,0.93634313,0.92236185,0.0,0.0,0.8984662,0.0,0.27727273,0.0,0.6923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744359,0.0,0.0,0.0,0.0,0.0,0.947352
0.0,0.0,0.0,0.78818756,0.90011674,0.5285171,0.0,0.77134717,0.2837838,0.0,0.0,0.8171909,0.0,0.91284376,0.0,0.5095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92894554
0.0,0.0,0.0,0.718696,0.8753344,0.0,0.0,0.27876464,0.0,0.0,0.0,0.87793374,0.0,0.76754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89138216
0.0,0.0,0.0,0.76251614,0.81254995,0.20162162,0.0,0.9330689,0.0,0.0,0.0,0.47097212,0.0,0.0,0.0,0.0,0.0,0.0,0.45716047,0.0,0.0,0.0,0.0,0.23722777,0.0,0.6151295
0.0,0.0,0.0,0.78104126,0.93017435,0.5068493,0.0,0.8838367,0.7588997,0.0,0.0,0.85107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91231763
0.0,0.0,0.0,0.7092604,0.9454312,0.44486985,0.0,0.90176356,0.0,0.19337016,0.0,0.9098319,0.92384595,0.0,0.0,0.0,0.0,0.0,0.0,0.86452156,0.0,0.0,0.0,0.0,0.0,0.9343182
0.0,0.0,0.0,0.91558295,0.9708808,0.0,0.0,0.5937547,0.0,0.0,0.0,0.9212306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872082,0.0,0.0,0.0,0.0,0.0,0.9643261
0.0,0.0,0.0,0.7024407,0.91096145,0.38418078,0.0,0.82050985,0.7569444,0.0,0.0,0.7597795,0.0,0.6568118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89184725
0.0,0.0,0.0,0.24652357,0.90336555,0.0,0.0,0.6602234,0.0,0.0,0.0,0.5670093,0.55559814,0.8489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616848,0.0,0.0,0.0,0.89322144
0.0,0.0,0.0,0.95849097,0.9279559,0.0,0.0,0.55906755,0.0,0.0,0.0,0.0,0.0,0.6493501,0.0,0.0,0.0,0.0,0.0,0.42237762,0.0,0.0,0.0,0.0,0.0,0.92676
0.0,0.0,0.0,0.5248579,0.8117348,0.0,0.0,0.75414324,0.0,0.0,0.0,0.90400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320962,0.0,0.0,0.0,0.0,0.0,0.7967019
0.0,0.0,0.0,0.9676237,0.93616736,0.56033576,0.0,0.78064847,0.0,0.0,0.0,0.8461955,0.68817204,0.4402985,0.0,0.0,0.0,0.0,0.0,0.83282775,0.0,0.0,0.0,0.0,0.0,0.960111
0.0,0.0,0.0,0.33667096,0.9032811,0.42774567,0.0,0.82866293,0.61538464,0.0,0.0,0.59075415,0.0,0.52414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80675477
0.0,0.0,0.0,0.7108932,0.8832966,0.0,0.0,0.87828684,0.0,0.0,0.0,0.7515198,0.0,0.6958046,0.0,0.0,0.0,0.0,0.0,0.54995275,0.0,0.0,0.0,0.0,0.0,0.8762553
0.0,0.0,0.0,0.8289443,0.9116567,0.42592594,0.0,0.8440756,0.83159465,0.0,0.0,0.88398623,0.0,0.47697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91726744
0.0,0.0,0.0,0.9739708,0.89134926,0.0,0.0,0.7274357,0.0,0.0,0.0,0.64822036,0.69247466,0.5943423,0.0,0.36374134,0.0,0.0,0.0,0.26369613,0.0,0.597263,0.0,0.0,0.0,0.936213
0.0,0.0,0.0,0.8745331,0.910611,0.65313655,0.0,0.6913305,0.53664166,0.0,0.5987456,0.0,0.7720689,0.7598544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52532834,0.91350156
0.19327731,0.0,0.0,0.7979986,0.90380627,0.73623854,0.0,0.86845523,0.65822786,0.0,0.0,0.86806464,0.0,0.0,0.0,0.0,0.0,0.43103448,0.0,0.2442357,0.0,0.0,0.0,0.0,0.0,0.90935785
0.0,0.0,0.0,0.68348837,0.92517537,0.44369748,0.6623768,0.97763675,0.83921015,0.0,0.0,0.9110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38510036,0.0,0.0,0.0,0.0,0.0,0.9180576
0.0,0.0,0.0,0.8666306,0.9132168,0.41066283,0.14173229,0.88463897,0.80597013,0.0,0.0,0.7151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67065126,0.58947366,0.0,0.0,0.0,0.0,0.91641915
0.031437125,0.0,0.0,0.7234982,0.91935897,0.0,0.0,0.87473756,0.7993139,0.0,0.0,0.81464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947992
0.0,0.0,0.0,0.9119908,0.89931804,0.0,0.0,0.62359524,0.0,0.0,0.0,0.40598068,0.7510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201295
0.0,0.0,0.0,0.68637735,0.8835645,0.2734375,0.0,0.7632874,0.0,0.0,0.0,0.7480928,0.0,0.8851248,0.0,0.51845604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91029334
0.0,0.0,0.0,0.0,0.93371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93875307,0.0,0.4238259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462077
0.0,0.0,0.0,0.22781648,0.81327677,0.0,0.0,0.57941514,0.0,0.41935483,0.0,0.0,0.0,0.6339476,0.0,0.46747443,0.0,0.0,0.0,0.38981438,0.0,0.0,0.0,0.61855423,0.0,0.7405814
0.0,0.0,0.0,0.78594005,0.9688731,0.58899397,0.0,0.8084173,0.0,0.0,0.7159664,0.78006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239958
0.0,0.0,0.0,0.62879884,0.9258167,0.0,0.0,0.24732262,0.0,0.0,0.0,0.7308596,0.0,0.5584739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84403276
0.0,0.0,0.0,0.97631925,0.9172887,0.5,0.0,0.778743,0.0,0.0,0.0,0.50220376,0.69758576,0.0,0.0,0.0,0.0,0.0,0.0,0.61316425,0.0,0.0,0.0,0.0,0.0,0.9563108
0.0,0.0,0.0,0.78541195,0.96100324,0.0,0.0,0.6007427,0.0,0.0,0.0,0.87032056,0.0,0.27666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93480444
0.0,0.0,0.0,0.93958473,0.88826305,0.0,0.0,0.56029105,0.0,0.0,0.0,0.6977978,0.0,0.67634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91373944
0.0,0.0,0.0,0.91546166,0.8543901,0.0,0.0,0.8949535,0.0,0.0,0.0,0.5508188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145851
0.0,0.0,0.0,0.22188815,0.8777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92636365
0.0,0.61381817,0.0,0.64002085,0.96040535,0.0,0.0,0.35615763,0.0,0.0,0.0,0.0,0.0,0.56406516,0.0,0.6687428,0.0,0.0,0.0,0.24631579,0.0,0.0,0.0,0.0,0.0,0.832463
0.0,0.0,0.6402737,0.81293035,0.7303204,0.0,0.0,0.6962246,0.0,0.0,0.0,0.43973073,0.5309859,0.40457344,0.266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792722
0.0,0.0,0.0,0.9422961,0.923394,0.0,0.0,0.747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80508244,0.0,0.0,0.0,0.0,0.0,0.94310254
0.0,0.0,0.0,0.87929523,0.867862,0.0,0.0,0.6831053,0.0,0.0,0.0,0.7009042,0.0,0.07655434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861575
0.125,0.0,0.0,0.47022223,0.9316928,0.43576828,0.0,0.9833847,0.8471616,0.62672234,0.61194414,0.0,0.9087197,0.0,0.0,0.0,0.0,0.0,0.610298,0.545977,0.0,0.0,0.0,0.58744067,0.0,0.7971961
0.0,0.0,0.0,0.5887037,0.91374356,0.21087436,0.0,0.91835153,0.0,0.0,0.0,0.3079728,0.7834346,0.0,0.0,0.0,0.0,0.0,0.5683137,0.0,0.0,0.45454547,0.0,0.16544895,0.0,0.59315276
0.027419355,0.0,0.0,0.95147204,0.8144853,0.44915062,0.0,0.84106463,0.7301717,0.2659176,0.62333614,0.0,0.83070934,0.0,0.0,0.0,0.0,0.0,0.17869908,0.69072163,0.0,0.0,0.0,0.0,0.57096773,0.9155444
0.0,0.0,0.0,0.4533725,0.91425747,0.0,0.0,0.55823684,0.0,0.0,0.0,0.0,0.0,0.8965183,0.0,0.31464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231924
0.0,0.0,0.0,0.95243436,0.92062503,0.0,0.0,0.68248945,0.0,0.0,0.0,0.7149877,0.0,0.50610584,0.0,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383298
0.0,0.0,0.0,0.96753556,0.9418672,0.0,0.0,0.8894719,0.0,0.0,0.0,0.47960198,0.0,0.149628,0.0,0.3736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95820034
0.0,0.0,0.0,0.27209902,0.9204314,0.0,0.0,0.26622695,0.6577608,0.0,0.0,0.88121414,0.0,0.6568466,0.0,0.34360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807373
0.0,0.0,0.0,0.8691204,0.9517508,0.68715084,0.0,0.9787215,0.74032855,0.5322581,0.0,0.69297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825057,0.0,0.0,0.0,0.0,0.0,0.9270005
0.0,0.0,0.0,0.65665233,0.9130238,0.0,0.0,0.6917717,0.0,0.0,0.0,0.47413063,0.0,0.9458264,0.0,0.3613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468367
0.0,0.0,0.0,0.9803198,0.89687896,0.0,0.0,0.6474869,0.0,0.0,0.0,0.6815572,0.41784704,0.630704,0.0,0.17906022,0.0,0.0,0.0,0.17492616,0.0,0.4863388,0.0,0.0,0.0,0.9334963
0.0,0.0,0.0,0.645802,0.93311954,0.0,0.0,0.8224712,0.0,0.0,0.0,0.75379515,0.0,0.8220548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892944
0.0,0.0,0.0,0.5248509,0.6015286,0.25148514,0.0,0.9876959,0.8663507,0.0,0.55640364,0.0,0.8358042,0.0,0.0,0.0,0.0,0.0,0.55440223,0.0,0.0,0.0,0.0,0.26522678,0.0,0.7482796
0.0,0.0,0.0,0.3924698,0.8767465,0.29565218,0.0,0.72978705,0.0,0.0,0.0,0.0,0.7231066,0.9096012,0.0,0.6108633,0.0,0.0,0.0,0.55607474,0.3271028,0.0,0.0,0.5162581,0.0,0.90849894
0.0,0.0,0.0,0.95424074,0.73907954,0.0,0.0,0.0,0.29545453,0.25357142,0.0,0.0,0.0,0.71494544,0.0,0.63282657,0.0,0.0,0.26242876,0.0,0.0,0.0,0.0,0.0,0.0,0.8273599
0.0,0.0,0.0,0.8942365,0.9023347,0.3442623,0.0,0.7605614,0.0,0.0,0.0,0.87340474,0.0,0.7844679,0.0,0.48996833,0.0,0.0,0.0,0.6502242,0.0,0.0,0.0,0.0,0.0,0.92792284
0.0,0.0,0.0,0.75382274,0.93788296,0.0,0.0,0.6113744,0.0,0.0,0.0,0.0,0.0,0.80936867,0.0,0.39103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023996
0.5530303,0.0,0.0,0.0,0.9332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441961,0.0,0.56426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503779
0.0,0.0,0.7820182,0.94454443,0.870517,0.0,0.0,0.5914301,0.0,0.0,0.0,0.7930678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50541836,0.0,0.0,0.0,0.0,0.0,0.92179704
0.0,0.0,0.0,0.96088153,0.83609706,0.0882353,0.0,0.9720553,0.0,0.22222222,0.0,0.3286784,0.0,0.0,0.0,0.0,0.0,0.55700797,0.0,0.50123423,0.47107437,0.0,0.0,0.0,0.0,0.96052855
0.0,0.0,0.0,0.53435826,0.88000506,0.0,0.0,0.0,0.61476237,0.0,0.0,0.091663554,0.0,0.43922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330374,0.0,0.0,0.0,0.61941594
0.0,0.0,0.0,0.41566193,0.49449217,0.31746033,0.0,0.980104,0.0,0.50931674,0.0,0.8732635,0.8429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90706134
0.35689047,0.0,0.0,0.88626105,0.9374488,0.5536232,0.0,0.90550166,0.7199195,0.5643382,0.7926604,0.0,0.91187304,0.22296794,0.0,0.0,0.0,0.3748634,0.0,0.0,0.28125,0.0,0.0,0.20915033,0.0,0.92692655
0.0,0.0,0.0,0.7007106,0.94905037,0.0,0.0,0.55675673,0.0,0.0,0.0,0.7236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81098306
0.0,0.0,0.0,0.87008536,0.83037984,0.3916639,0.0,0.9147863,0.0,0.0,0.0,0.0,0.0,0.4661818,0.0,0.0,0.0,0.0,0.0,0.26396793,0.0,0.0,0.0,0.0,0.0,0.88666224
0.0,0.0,0.0,0.8609673,0.915495,0.0,0.0,0.6829649,0.0,0.0,0.0,0.78838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90538585
0.0,0.07643959,0.0,0.10535506,0.014912651,0.28179228,0.0,0.9019774,0.4199438,0.44186583,0.0,0.0,0.2176202,0.0,0.0,0.0,0.0,0.0,0.49305555,0.0,0.0,0.0,0.0,0.14213124,0.0,0.26548362
0.32,0.0,0.0,0.30779245,0.9316913,0.0,0.0,0.7187864,0.0,0.0,0.0,0.8500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532895,0.0,0.0,0.0,0.0,0.0,0.849926
0.0,0.0,0.0,0.91747636,0.9357892,0.0,0.0,0.8664673,0.0,0.0,0.0,0.8473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162776,0.0,0.0,0.0,0.0,0.0,0.9476559
0.11111111,0.0,0.0,0.7670568,0.8112829,0.0,0.0,0.64549625,0.0,0.0,0.0,0.69439554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282237,0.0,0.0,0.0,0.0,0.0,0.83564216
0.0025839794,0.0,0.0,0.8913784,0.77889556,0.0,0.0,0.7221834,0.0,0.0,0.0,0.88212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083806,0.0,0.0,0.0,0.0,0.0,0.8758166
0.0,0.0,0.0,0.0,0.86342275,0.0,0.0,0.077814676,0.0,0.0,0.0,0.0,0.0,0.46477246,0.0,0.0,0.0,0.0,0.76730156,0.0,0.0,0.0,0.0,0.0,0.0,0.69728065
0.0,0.0,0.0,0.9637416,0.8575306,0.0,0.0,0.6791947,0.7217314,0.0,0.49060774,0.0,0.0,0.7710125,0.0,0.0,0.0,0.0,0.55862653,0.0,0.0,0.0,0.0,0.0,0.0,0.91463
0.0,0.0,0.0,0.99530387,0.9317281,0.4430823,0.0,0.8818147,0.0,0.0,0.0,0.0,0.9080279,0.0,0.0,0.45714286,0.0,0.0,0.0,0.0,0.2074928,0.0,0.0,0.0,0.0,0.97109145
0.21052632,0.0,0.0,0.9580453,0.8785388,0.0,0.0,0.23531613,0.0,0.0,0.0,0.5382295,0.0,0.64676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91394293
0.0,0.0,0.0,0.85867524,0.9747038,0.6433607,0.0,0.54183406,0.0,0.0,0.22988506,0.7149539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93306553
0.0,0.0,0.0,0.96025187,0.91114193,0.0,0.0,0.685458,0.0,0.0,0.0,0.6565017,0.0,0.86486846,0.0,0.652871,0.0,0.0,0.0,0.29865772,0.0,0.0,0.0,0.0,0.0,0.94504756
0.053299494,0.0,0.0,0.80405784,0.913517,0.0,0.0,0.5779263,0.0,0.0,0.0,0.5673661,0.0,0.9628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262024
0.0,0.0,0.0,0.62520385,0.90996516,0.0,0.0,0.22214659,0.656333,0.0,0.0,0.6838886,0.0,0.7236163,0.0,0.3607064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610782
0.0,0.0,0.0,0.50827044,0.8890818,0.0,0.0,0.11398142,0.0,0.0,0.0,0.0,0.0,0.9482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951952,0.0,0.0,0.0,0.93136364
0.0,0.0,0.0,0.9395907,0.95125604,0.0,0.0,0.6522755,0.0,0.0,0.0,0.77313894,0.0,0.5072683,0.0,0.7295008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371168
0.0,0.0,0.0,0.834936,0.918471,0.0,0.0,0.6122003,0.0,0.0,0.0,0.4897928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277844,0.0,0.0,0.0,0.0,0.0,0.8935941
0.0,0.0,0.53913045,0.5008102,0.81332195,0.0,0.0,0.73948836,0.0,0.0,0.0,0.6876585,0.5626223,0.86850625,0.61075014,0.538695,0.0,0.0,0.0,0.0,0.0,0.1884273,0.0,0.0,0.0,0.88380283
0.0,0.0,0.0,0.74475247,0.94269156,0.0,0.0,0.63221633,0.0,0.0,0.0,0.6776635,0.0,0.67676765,0.0,0.0,0.0,0.0,0.0,0.6508656,0.0,0.0,0.0,0.0,0.0,0.8841543
0.0,0.0,0.0,0.97705543,0.9658088,0.0,0.0,0.52241814,0.0,0.0,0.0,0.0,0.0,0.4083959,0.0,0.48481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691623
0.0,0.0,0.0,0.78959775,0.8522627,0.0,0.0,0.30938575,0.0,0.0,0.0,0.8238994,0.5718724,0.9540426,0.0,0.3613561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91261363
0.0,0.0,0.0,0.49606776,0.9028809,0.52761906,0.0,0.9729799,0.7202269,0.0,0.40636465,0.0,0.76302505,0.0,0.0,0.0,0.0,0.0,0.7163077,0.027777778,0.0,0.0,0.0,0.4790135,0.0,0.72082454
0.0,0.0,0.0,0.8954405,0.946437,0.2686877,0.0,0.75890434,0.0,0.27272728,0.0,0.8253191,0.0,0.5473378,0.0,0.32030264,0.0,0.0,0.0,0.34074378,0.0,0.0,0.0,0.0,0.0,0.9278805
0.0,0.0,0.0,0.98621655,0.94108737,0.5977918,0.0,0.76152533,0.0,0.0,0.0,0.8542029,0.7581433,0.5486381,0.0,0.0,0.0,0.0,0.0,0.823841,0.0,0.0,0.0,0.0,0.0,0.9686073
0.0,0.0,0.0,0.9363541,0.8349418,0.0,0.0,0.90663385,0.0,0.0,0.0,0.65441674,0.0,0.0,0.0,0.5071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185201
0.0,0.0,0.6705786,0.9681546,0.9433985,0.0,0.0,0.87008977,0.0,0.0,0.0,0.81491345,0.0,0.57258886,0.0,0.0,0.0,0.0,0.0,0.5932636,0.0,0.0,0.0,0.0,0.0,0.9613953
0.0,0.0,0.0,0.92286336,0.9077784,0.0,0.0,0.6463579,0.0,0.0,0.0,0.0,0.0,0.19060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317204
0.0,0.0,0.0,0.47218013,0.88358784,0.0,0.0,0.6668305,0.0,0.0,0.0,0.7201543,0.44930875,0.8647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486866,0.0,0.0,0.0,0.88780653
0.0,0.0,0.0,0.98878753,0.9094617,0.29887292,0.0,0.9115659,0.0,0.0,0.78542,0.0,0.8811013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96005815
0.0,0.0,0.0,0.7934478,0.93328655,0.7289157,0.0,0.8797189,0.7305936,0.0,0.0,0.8313157,0.0,0.48125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49197248,0.0,0.0,0.0,0.9219979
0.0,0.0,0.0,0.91073626,0.9179363,0.51358026,0.0,0.87539554,0.0,0.0,0.0,0.0,0.88494307,0.0,0.0,0.0,0.0,0.0,0.0,0.7235702,0.0,0.0,0.0,0.0,0.0,0.93136364
0.0,0.0,0.0,0.8760766,0.94443876,0.47579575,0.0,0.7011531,0.0,0.0,0.0,0.82633835,0.0,0.0,0.0,0.66065294,0.0,0.0,0.0,0.38556844,0.3931624,0.0,0.0,0.0,0.0,0.9290565
0.0,0.0,0.0,0.9903993,0.9400389,0.56201553,0.0,0.8212455,0.0,0.0,0.0,0.0,0.88743865,0.0,0.0,0.0,0.0,0.0,0.0,0.4924218,0.0,0.0,0.0,0.0,0.0,0.97144556
0.0,0.0,0.0,0.7601663,0.9292914,0.0,0.0,0.36664826,0.0,0.0,0.0,0.55682015,0.0,0.6538439,0.0,0.53930795,0.0,0.0,0.0,0.5347442,0.0,0.5,0.0,0.0,0.0,0.8625317
0.0012106538,0.0,0.0,0.96264577,0.93596834,0.0,0.0,0.57418525,0.0,0.0,0.0,0.0,0.0,0.51499444,0.0,0.42382702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94583243
0.0,0.0,0.0,0.3781313,0.90534115,0.0,0.0,0.6455356,0.0,0.0,0.0,0.33441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052367,0.0,0.0,0.0,0.67735463
0.0,0.0,0.0,0.95797527,0.91103005,0.0,0.0,0.68644917,0.0,0.0,0.0,0.6247952,0.0,0.8651593,0.0,0.6811133,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.94450843
0.024539877,0.0,0.0,0.6815864,0.9161462,0.0,0.0,0.67049754,0.0,0.0,0.0,0.76876295,0.85542166,0.52575636,0.0,0.346586,0.0,0.0,0.0,0.39088377,0.0,0.0,0.0,0.0,0.0,0.870555
0.013745705,0.0,0.0,0.59799945,0.89671606,0.43949044,0.64635164,0.79362375,0.0,0.0,0.0,0.91985595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67574745,0.0,0.0,0.0,0.0,0.0,0.9061813
0.064935066,0.0,0.0,0.74635696,0.9505783,0.31460676,0.0,0.48152658,0.0,0.0,0.0,0.84444314,0.5784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910756
0.0,0.0,0.0,0.936907,0.9372255,0.5695238,0.0,0.76162547,0.75959736,0.0,0.74987644,0.0,0.90393144,0.70415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55210817,0.9445983
0.0,0.0,0.0,0.9734394,0.89019483,0.26020408,0.0,0.6899191,0.23178808,0.0,0.0,0.0,0.34260058,0.5669725,0.0,0.0,0.0,0.0,0.34814247,0.051462423,0.0,0.0,0.0,0.0,0.5380201,0.9289588
0.0,0.0,0.0,0.35763258,0.94193435,0.41467437,0.0,0.92786086,0.0,0.29666665,0.0,0.7218413,0.9029782,0.0,0.0,0.0,0.0,0.0,0.0,0.857722,0.0,0.0,0.0,0.0,0.0,0.8657902
0.0,0.0,0.0,0.8062117,0.93699515,0.0,0.0,0.85748863,0.0,0.0,0.0,0.8811535,0.0,0.7377925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93113375
0.0,0.0,0.0,0.7150857,0.88522303,0.0,0.0,0.4104689,0.0,0.0,0.0,0.0,0.0,0.7554693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654704
0.06666667,0.0,0.0,0.71324134,0.9084311,0.32094377,0.0,0.92292386,0.0,0.4846154,0.6044153,0.8571462,0.8570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463768,0.0,0.0,0.0,0.0,0.9088795
0.5,0.0,0.0,0.6600753,0.9366231,0.43597263,0.0,0.58504647,0.0,0.0,0.0,0.0,0.0,0.8930518,0.0,0.12573642,0.0,0.0,0.0,0.72303754,0.0,0.5462531,0.0,0.0,0.0,0.9256369
0.004132231,0.0,0.0,0.9414285,0.90359336,0.0,0.0,0.6742841,0.0,0.6985138,0.0,0.67043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925407
0.0,0.0,0.0,0.9272465,0.9415781,0.0,0.0,0.710022,0.0,0.0,0.0,0.940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545428
