void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.91575164,0.96446687,0.0,0.0,0.79652643,0.0,0.0,0.0,0.7584569,0.0,0.96378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96846724
0.0,0.0,0.0,0.94120574,0.87540615,0.0,0.0,0.94480544,0.0,0.0,0.0,0.56934613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95755285
0.0,0.0,0.0,0.9455998,0.92777276,0.0,0.0,0.9057472,0.7885207,0.0,0.0,0.0,0.91799337,0.75259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94883454
0.0,0.0,0.0,0.0,0.9336458,0.0,0.0,0.6447598,0.0,0.0,0.0,0.0,0.23776595,0.9720981,0.0,0.563808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95808935
0.0,0.0,0.0,0.9806721,0.934281,0.0,0.0,0.8494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426253,0.0,0.0,0.0,0.0,0.0,0.9667944
0.0,0.0,0.0,0.0,0.9214192,0.0,0.0,0.8503111,0.0,0.0,0.0,0.71392196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56464326
0.0,0.0,0.0,0.0,0.98427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697633,0.0,0.49634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98218554
0.0,0.0,0.0,0.9884927,0.9512316,0.0,0.0,0.9346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240292,0.0,0.0,0.0,0.0,0.0,0.0,0.9792812
0.0,0.0,0.0,0.7466318,0.9360109,0.0,0.0,0.61826414,0.0,0.0,0.0,0.3264642,0.54400945,0.99288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697754
0.0,0.0,0.0,0.8380426,0.9303653,0.0,0.0,0.90517724,0.0,0.0,0.0,0.21035051,0.92386115,0.0,0.0,0.0,0.0,0.0,0.0,0.84162164,0.0,0.0,0.0,0.0,0.0,0.9080444
0.0,0.0,0.0,0.32821316,0.9360583,0.0,0.0,0.79157233,0.0,0.0,0.0,0.71014154,0.0,0.9297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021617
0.0,0.0,0.0,0.9947285,0.9479836,0.0,0.0,0.9155197,0.0,0.0,0.0,0.0,0.96173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98041755
0.0,0.0,0.0,0.0,0.94764346,0.0,0.0,0.119237125,0.0,0.0,0.0,0.0,0.0,0.94668317,0.0,0.012509091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566517
0.0,0.0,0.0,0.9667704,0.9558329,0.0,0.0,0.28802454,0.0,0.0,0.0,0.8356383,0.03533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679493
0.0,0.0,0.0,0.0,0.98237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99095666
0.0,0.0,0.0,0.84660494,0.9008619,0.0,0.0,0.8479142,0.0,0.0,0.0,0.8954874,0.0,0.72768426,0.0,0.0,0.0,0.0,0.0,0.05804312,0.0,0.0,0.0,0.0,0.0,0.9312817
0.0,0.0,0.0,0.85596454,0.9544441,0.0,0.0,0.685069,0.0,0.0,0.0,0.972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72249657,0.0,0.0,0.0,0.0,0.0,0.96326375
0.0,0.0,0.0,0.44363192,0.762476,0.0,0.0,0.29837674,0.64153564,0.0,0.0,0.0,0.0,0.97852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981792
0.0,0.0,0.0,0.927373,0.9315903,0.0,0.0,0.86775285,0.6587888,0.0,0.0,0.93866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95950055
0.0,0.0,0.0,0.96693695,0.9419796,0.0,0.0,0.69516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721855
0.0,0.0,0.0,0.99516386,0.9547497,0.0,0.0,0.91995394,0.0,0.0,0.0,0.0,0.9547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981139
0.0,0.0,0.0,0.9628922,0.9438423,0.0,0.0,0.82540464,0.0,0.0,0.0,0.7109494,0.0,0.6795367,0.0,0.0,0.0,0.0,0.0,0.7794173,0.0,0.0,0.0,0.0,0.0,0.95435256
0.0,0.0,0.0,0.90159124,0.9311543,0.0,0.0,0.8886071,0.5033289,0.0,0.0,0.93605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94984144
0.0,0.0,0.0,0.7201337,0.9620285,0.0,0.0,0.0,0.4159292,0.0,0.0,0.8566223,0.0,0.84764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93053645
0.0,0.0,0.0,0.8900579,0.96322083,0.0,0.0,0.4900832,0.0,0.0,0.0,0.8368754,0.0,0.7632308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940259
0.0,0.0,0.0,0.96891075,0.9107455,0.0,0.0,0.6553784,0.0,0.0,0.0,0.0,0.0,0.48594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95448995
0.0,0.0,0.0,0.90528595,0.9516374,0.0,0.0,0.9082843,0.5990712,0.0,0.0,0.9049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95931554
0.0,0.0,0.0,0.0,0.9848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96450716,0.0,0.41632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810201
0.0,0.0,0.0,0.20531783,0.50719786,0.0,0.0,0.47548282,0.0,0.0,0.0,0.0,0.19685961,0.9664956,0.0,0.0,0.0,0.0,0.07346619,0.0,0.0,0.0,0.0,0.0,0.0,0.6989773
0.0,0.0,0.0,0.9611116,0.9232903,0.0,0.0,0.929982,0.82188696,0.0,0.00081866555,0.0,0.89658356,0.77879566,0.0,0.0,0.0,0.0,0.0,0.8328607,0.0,0.0,0.0,0.0,0.0,0.94981503
0.0,0.0,0.0,0.9232859,0.94242734,0.0,0.0,0.7553408,0.0,0.0,0.0,0.9158684,0.0,0.9145896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551057
0.0,0.0,0.0,0.8658447,0.94633925,0.0,0.0,0.87919277,0.6769663,0.0,0.0,0.7503077,0.0,0.83870906,0.0,0.0,0.0,0.0,0.0,0.30379122,0.0,0.0,0.0,0.0,0.0,0.93838793
0.0,0.0,0.0,0.9051582,0.9471929,0.0,0.0,0.71752816,0.0,0.0,0.0,0.21855435,0.48430493,0.72223765,0.0,0.0,0.0,0.0,0.0,0.5887873,0.0,0.0,0.0,0.0,0.0,0.91617864
0.0,0.0,0.0,0.7455777,0.95739824,0.0,0.0,0.43194193,0.0,0.0,0.0,0.0,0.0,0.96261275,0.0,0.30938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725106
0.0,0.0,0.0,0.7412762,0.92183405,0.0,0.0,0.9028882,0.0,0.0,0.0,0.84496975,0.90869904,0.0,0.0,0.0,0.0,0.0,0.0,0.88172615,0.0,0.0,0.0,0.0,0.0,0.93053645
0.0,0.0,0.0,0.8210833,0.9200657,0.0,0.0,0.874579,0.0,0.0,0.0,0.96098524,0.0,0.91103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95405656
0.0,0.0,0.0,0.03961084,0.9461192,0.0,0.0,0.5600339,0.0,0.0,0.0,0.0,0.0,0.8903485,0.0,0.29643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347278
0.0,0.0,0.0,0.43723276,0.87176013,0.0,0.0,0.50467134,0.7854328,0.0,0.0,0.954208,0.0,0.7380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91159356
0.0,0.0,0.0,0.9500812,0.9278812,0.0,0.0,0.91770905,0.0,0.0,0.0,0.8289263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699863,0.0,0.0,0.0,0.0,0.0,0.9577854
0.0,0.0,0.0,0.6485309,0.83867073,0.0,0.0,0.85081095,0.0,0.0,0.0,0.0,0.4003417,0.94435453,0.0,0.4989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147542
0.0,0.0,0.0,0.98455906,0.97484255,0.0,0.0,0.66286284,0.0,0.0,0.0,0.0,0.0,0.7996384,0.0,0.5869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979112
0.0,0.0,0.0,0.0,0.98612195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98285806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99222517
0.0,0.0,0.0,0.0,0.91505325,0.0,0.0,0.018478567,0.41690543,0.0,0.0,0.40572023,0.0,0.8432094,0.0,0.12780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89758456
0.0,0.0,0.0,0.9316119,0.9433059,0.0,0.0,0.8909195,0.6748252,0.0,0.0,0.94173235,0.0,0.39261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96244717
0.0,0.0,0.0,0.8440622,0.9324734,0.0,0.0,0.804659,0.0,0.0,0.0,0.6957727,0.72738236,0.9865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631237
0.0,0.0,0.0,0.75769585,0.9800026,0.0,0.0,0.62066996,0.0,0.0,0.0,0.8115497,0.0,0.9529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96066594
0.0,0.0,0.0,0.952974,0.8389586,0.0,0.0,0.511388,0.0,0.0,0.0,0.66256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293925,0.0,0.0,0.0,0.0,0.0,0.91535944
0.0,0.0,0.0,0.0,0.9009324,0.0,0.0,0.058637775,0.0,0.0,0.0,0.0,0.0,0.99057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446274
0.0,0.0,0.0,0.8875613,0.94478273,0.0,0.0,0.8758775,0.641357,0.0,0.0,0.83493346,0.0,0.32205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93768764
0.0,0.0,0.0,0.6985881,0.83466226,0.0,0.0,0.68089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215446,0.0,0.0,0.0,0.0,0.0,0.82445294
0.0,0.0,0.0,0.98560053,0.9160564,0.0,0.0,0.7292067,0.0,0.0,0.0,0.7660637,0.69159955,0.54178303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516596
0.0,0.0,0.0,0.67866516,0.8977319,0.0,0.0,0.68532753,0.0,0.0,0.0,0.8822189,0.0,0.6509012,0.0,0.024928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730206
0.0,0.0,0.0,0.024930747,0.9157141,0.0,0.0,0.98688257,0.37851852,0.0,0.9900745,0.0,0.9638335,0.0,0.0,0.0,0.0,0.0,0.2300965,0.0,0.0,0.0,0.0,0.044973545,0.0,0.97538054
0.0,0.0,0.0,0.89491564,0.8705427,0.0,0.0,0.6605227,0.0,0.0,0.0,0.89493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637125,0.0,0.0,0.0,0.0,0.0,0.9152854
0.0,0.0,0.0,0.8530035,0.9716443,0.0,0.0,0.5951998,0.0,0.0,0.0,0.9401991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652114
0.0,0.0,0.0,0.0,0.9780356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861126
0.0,0.0,0.0,0.58100444,0.95994055,0.0,0.0,0.98888475,0.7951051,0.0,0.0,0.78371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117838
0.0,0.0,0.0,0.8426826,0.9342709,0.0,0.0,0.59840864,0.0,0.0,0.0,0.93287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465328
0.0,0.0,0.0,0.7621435,0.9457445,0.0,0.0,0.6218358,0.0,0.0,0.0,0.76563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750097,0.0,0.0,0.0,0.0,0.0,0.8866808
0.0,0.0,0.0,0.9861341,0.9334091,0.0,0.0,0.09917287,0.0,0.0,0.0,0.0,0.0,0.76201475,0.0,0.62759244,0.0,0.0,0.94838834,0.0,0.0,0.0,0.0,0.0,0.0,0.95616806
0.0,0.0,0.0,0.36083883,0.9530422,0.0,0.0,0.7492042,0.0,0.0,0.0,0.9559015,0.0,0.85428596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94678646
0.0,0.0,0.0,0.48701948,0.90506005,0.0,0.0,0.39371833,0.8103618,0.0,0.0,0.97543,0.0,0.7335581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284884
0.0,0.0,0.0,0.8864938,0.96226215,0.0,0.0,0.9774517,0.44883722,0.0,0.0,0.19442351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43978295,0.0,0.0,0.0,0.0,0.0,0.9435016
0.0,0.0,0.0,0.7152531,0.95107394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97082716
0.0,0.0,0.0,0.9871046,0.9357438,0.0,0.0,0.7733373,0.0,0.0,0.0,0.6769702,0.6184288,0.53269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660201
0.0,0.0,0.0,0.899933,0.89728075,0.0,0.0,0.41325432,0.0,0.0,0.0,0.8762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011312,0.0,0.0,0.0,0.0,0.0,0.9193816
0.0,0.0,0.0,0.9790792,0.8540964,0.0,0.0,0.98125184,0.0,0.0,0.0,0.15336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81410867,0.0,0.0,0.0,0.0,0.0,0.9733113
0.0,0.0,0.0,0.07343468,0.7435789,0.0,0.0,0.5122096,0.80387425,0.0,0.0,0.52523434,0.0,0.942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008166
0.0,0.0,0.0,0.52651817,0.95721745,0.0,0.0,0.5367192,0.0,0.0,0.0,0.54336387,0.0,0.36737707,0.0,0.35740468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81920457
0.0,0.0,0.0,0.7893275,0.9469482,0.0,0.0,0.97016495,0.7284053,0.0,0.0,0.9200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243303,0.0,0.0,0.0,0.0,0.0,0.95201904
0.0,0.0,0.0,0.96074915,0.94284034,0.0,0.0,0.808263,0.0,0.0,0.0,0.0,0.0,0.3985875,0.0,0.029958678,0.0,0.0,0.0,0.64176905,0.0,0.0,0.0,0.0,0.0,0.96011895
0.0,0.0,0.0,0.8959152,0.96806556,0.0,0.0,0.5196314,0.0,0.0,0.0,0.9726036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974342
0.0,0.0,0.0,0.8396112,0.9103932,0.0,0.0,0.95182675,0.0,0.0,0.0,0.87680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116652,0.0,0.0,0.0,0.0,0.0,0.93271935
0.0,0.0,0.0,0.8513635,0.9639572,0.0,0.0,0.5763396,0.0,0.0,0.0,0.826347,0.49167928,0.33229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383219
0.0,0.0,0.0,0.83125263,0.9398118,0.0,0.0,0.8702061,0.36714977,0.0,0.0,0.9185537,0.0,0.6987572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443843
0.0,0.0,0.0,0.8472008,0.87534636,0.0,0.0,0.5591524,0.0,0.0,0.0,0.97720397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82851946,0.0,0.0,0.0,0.0,0.0,0.9343842
0.0,0.0,0.0,0.9785522,0.88814884,0.0,0.0,0.9638747,0.812063,0.0,0.0,0.0,0.911713,0.0,0.0,0.0,0.0,0.0,0.011553274,0.86992395,0.0,0.0,0.0,0.0,0.0,0.9518816
0.0,0.0,0.0,0.90214443,0.9222319,0.0,0.0,0.7680751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606097,0.0,0.0,0.0,0.0,0.0,0.93884516
0.0,0.0,0.0,0.90004927,0.9329078,0.0,0.0,0.79530376,0.0,0.0,0.0,0.69179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656854,0.0,0.0,0.0,0.0,0.0,0.92833775
0.0,0.0,0.0,0.8755732,0.96861374,0.0,0.0,0.0,0.0,0.0,0.0,0.98350847,0.0,0.8372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750714
0.0,0.0,0.0,0.86359227,0.9588433,0.0,0.0,0.59983945,0.0,0.0,0.0,0.93786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95531976
0.0,0.0,0.0,0.9320005,0.93279696,0.0,0.0,0.39133075,0.0,0.0,0.0,0.8363293,0.0,0.0,0.0,0.7574835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433351
0.0,0.0,0.0,0.6621491,0.8099696,0.0,0.0,0.98796475,0.0,0.0,0.9928604,0.0,0.84415466,0.0,0.0,0.0,0.0,0.0,0.10979906,0.0,0.0,0.0,0.0,0.0,0.0,0.9540698
0.0,0.0,0.0,0.84102327,0.9352333,0.0,0.0,0.76133245,0.0,0.0,0.0,0.8964397,0.0,0.67591095,0.0,0.0,0.0,0.0,0.0,0.83538723,0.0,0.0,0.0,0.0,0.0,0.93463004
0.0,0.0,0.0,0.0,0.9052131,0.0,0.0,0.7328879,0.0,0.0,0.0,0.0,0.0,0.9042046,0.0,0.11071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080074
0.0,0.0,0.0,0.8706565,0.9391858,0.0,0.0,0.7982304,0.0,0.0,0.0,0.63251334,0.0,0.9210528,0.0,0.5106972,0.0,0.0,0.0,0.7418416,0.0,0.0,0.0,0.0,0.0,0.94301534
0.0,0.0,0.0,0.9554124,0.9564053,0.0,0.0,0.8765331,0.0,0.0,0.0,0.7301424,0.0,0.63786006,0.0,0.0,0.0,0.0,0.0,0.5828059,0.0,0.0,0.0,0.0,0.0,0.95814747
0.0,0.0,0.0,0.9647991,0.8805578,0.0,0.0,0.89694846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446221
0.0,0.0,0.0,0.89769447,0.9579162,0.0,0.0,0.6016621,0.0,0.0,0.0,0.7198647,0.0,0.5564669,0.0,0.0,0.0,0.0,0.0,0.8050841,0.0,0.0,0.0,0.0,0.0,0.87577164
0.0,0.0,0.0,0.94997984,0.96697485,0.0,0.0,0.65463126,0.0,0.0,0.0,0.5691075,0.0,0.8476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611945
0.0,0.0,0.0,0.57439446,0.9522182,0.0,0.0,0.7746286,0.0,0.0,0.0,0.59268445,0.56811595,0.9015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93916756
0.0,0.0,0.0,0.96680546,0.76123244,0.0,0.0,0.94585747,0.77483445,0.0,0.80394113,0.0,0.8534681,0.0,0.0,0.0,0.0,0.0,0.07256876,0.0,0.0,0.0,0.0,0.0,0.0,0.92835623
0.0,0.0,0.0,0.7719321,0.936136,0.0,0.0,0.69685274,0.0,0.0,0.0,0.4243604,0.0,0.90629077,0.0,0.36107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93406975
0.0,0.0,0.0,0.79174876,0.9484466,0.0,0.0,0.7171591,0.0,0.0,0.0,0.0,0.0,0.9808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698309
0.0,0.0,0.0,0.8617519,0.94887125,0.0,0.0,0.23051372,0.033917468,0.0,0.0,0.62265444,0.0,0.7674965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799683
0.0,0.0,0.0,0.92658335,0.9534497,0.0,0.0,0.8192726,0.0,0.0,0.0,0.0,0.0,0.76149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526427
0.0,0.0,0.0,0.9710276,0.93574375,0.0,0.0,0.8139138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50464743,0.0,0.0,0.0,0.0,0.0,0.96074
0.0,0.0,0.0,0.67748344,0.95227355,0.0,0.0,0.7493694,0.0,0.0,0.0,0.37941176,0.0,0.9758866,0.0,0.14053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683589
0.0,0.0,0.0,0.9479318,0.9182124,0.0,0.0,0.4593496,0.0,0.0,0.0,0.93217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95269555
0.0,0.0,0.0,0.38242474,0.9346436,0.0,0.0,0.6084743,0.0,0.0,0.0,0.0,0.0,0.9723104,0.0,0.53888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962093
0.0,0.0,0.0,0.98236465,0.97239035,0.0,0.0,0.91381097,0.0,0.0,0.0,0.24039088,0.0,0.389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814323
0.0,0.0,0.0,0.980101,0.8063988,0.0,0.0,0.9171097,0.0,0.0,0.0,0.59262997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175697,0.0,0.0,0.0,0.0,0.0,0.9169635
0.0,0.0,0.0,0.82333666,0.14079823,0.0,0.0,0.9757345,0.0,0.0,0.0,0.9810851,0.7505444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93072677
0.0,0.0,0.0,0.9069388,0.94780874,0.0,0.0,0.77097344,0.0,0.0,0.0,0.48954248,0.0,0.8129124,0.0,0.54079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435412
0.0,0.0,0.0,0.9133077,0.015006822,0.0,0.0,0.9580571,0.0,0.0,0.0,0.77935946,0.8837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91037524
0.0,0.0,0.0,0.65372473,0.9412561,0.0,0.0,0.7180373,0.0,0.0,0.0,0.4408602,0.0,0.7619384,0.0,0.3009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92532504
0.0,0.0,0.0,0.7967712,0.9339449,0.0,0.0,0.6054707,0.0,0.0,0.0,0.74348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365195,0.0,0.0,0.0,0.0,0.0,0.9089561
0.0,0.0,0.0,0.3970469,0.8678049,0.0,0.0,0.70020294,0.5793072,0.0,0.0,0.71730435,0.0,0.8379589,0.0,0.0009837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705602
0.0,0.0,0.0,0.8082603,0.9278851,0.0,0.0,0.9131502,0.0,0.0,0.0,0.8299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856013,0.0,0.0,0.0,0.0,0.0,0.9239693
0.0,0.0,0.0,0.9850295,0.95048267,0.0,0.0,0.76500916,0.0,0.0,0.0,0.596,0.606546,0.3797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729572
0.0,0.0,0.0,0.88259405,0.91849107,0.0,0.0,0.6172628,0.0,0.0,0.0,0.5860005,0.0,0.07375392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063689
0.0,0.0,0.0,0.96010065,0.9664497,0.0,0.0,0.9498455,0.0,0.0,0.0,0.52819127,0.0,0.12765957,0.0,0.0,0.0,0.0,0.0,0.64854586,0.0,0.0,0.0,0.0,0.0,0.9719873
0.0,0.0,0.0,0.8865508,0.9267147,0.0,0.0,0.9713551,0.0,0.0,0.0,0.81128854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94446087
0.0,0.0,0.0,0.92300963,0.95098525,0.0,0.0,0.9014876,0.72737724,0.0,0.04338395,0.0,0.84905213,0.83617145,0.0,0.18331172,0.0,0.0,0.0,0.38112393,0.0,0.0,0.0,0.0,0.0,0.95104384
0.0,0.0,0.0,0.5316316,0.9479534,0.0,0.0,0.57209104,0.0,0.0,0.0,0.9005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430982,0.0,0.0,0.0,0.0,0.0,0.8451797
0.0,0.0,0.0,0.7366799,0.9521573,0.0,0.0,0.33882967,0.6092917,0.0,0.0,0.9382447,0.0,0.84813386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489667
0.0,0.0,0.0,0.9670956,0.9329524,0.0,0.0,0.7074287,0.0,0.0,0.0,0.8995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96437895
0.0,0.0,0.0,0.99343723,0.96034914,0.0,0.0,0.9210199,0.12093023,0.0,0.0,0.0,0.81393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98180234
0.0,0.0,0.0,0.71565276,0.9614726,0.0,0.0,0.36854783,0.0,0.0,0.0,0.0,0.0,0.93637115,0.0,0.13828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571538
