void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.81912935,0.80707926,0.0,0.0,0.8750121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70310533,0.36443967,0.0,0.41667718,0.6856777,0.0,0.8802665
0.0,0.7737112,0.7945586,0.0,0.0,0.8873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870477,0.0,0.0,0.1733945,0.3926402,0.0,0.86869794
0.0,0.9771801,0.82725984,0.0,0.0,0.96403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031076,0.0,0.0,0.0,0.0,0.0,0.9602643
0.0,0.8331469,0.87192065,0.0,0.0,0.9892741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382018,0.0,0.0,0.0,0.070075884,0.00074671296,0.862276
0.0,0.9765333,0.32120293,0.0,0.0,0.97724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818745,0.82185113,0.0,0.0,0.0,0.0,0.96916366
0.0,0.95575565,0.12247687,0.0,0.0,0.89724106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877988,0.7486566,0.0,0.0,0.0,0.0,0.9088459
0.0,0.61538976,0.26799384,0.0,0.0,0.9762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959437,0.0,0.0,0.0,0.0,0.0,0.8776701
0.0,0.77917063,0.63720024,0.0,0.0,0.9864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418982,0.0,0.7413039,0.0,0.0,0.0,0.8484362
0.0,0.6035096,0.20497593,0.0,0.0,0.97125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973626,0.3769365,0.0,0.0,0.0,0.0,0.8269731
0.0,0.78862596,0.7305188,0.0,0.0,0.9261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719927,0.0076884297,0.0,0.25007552,0.09901922,0.0,0.8199783
0.0,0.5521586,0.18511505,0.0,0.0,0.97894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314954,0.23537654,0.0,0.0,0.0,0.0,0.8223429
0.0,0.7953444,0.7020713,0.0,0.0,0.93295264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64413476,0.5447935,0.0,0.0,0.51248765,0.0,0.8658138
0.0,0.70593435,0.8659245,0.0,0.0,0.9093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386784,0.41280654,0.0,0.80746746
0.0,0.83518386,0.851716,0.0,0.0,0.9830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710995,0.0,0.0,0.0,0.20058767,0.00057041453,0.8817791
0.0,0.8565299,0.87634045,0.0,0.0,0.96640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69909674,0.1667198,0.0,0.3547435,0.36529925,0.0,0.91337585
0.0,0.8903276,0.6339827,0.0,0.0,0.9882671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638319,0.8198289,0.006404285,0.0,0.0,0.0,0.9208828
0.0,0.9704836,0.85532564,0.0,0.0,0.94326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678628,0.0,0.0,0.0,0.0,0.0,0.94345397
0.0,0.8366859,0.7893928,0.0,0.0,0.9876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71864796,0.0,0.0,0.0,0.0,0.0,0.9113225
0.0,0.86655766,0.7529315,0.0,0.0,0.9914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215284,0.0,0.61164296,0.09762645,0.5852969,0.0,0.9171888
0.0,0.71743554,0.67961663,0.0,0.0,0.89985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63002056,0.09287797,0.0,0.42009962,0.48222816,0.0,0.78036547
0.0,0.8260917,0.8908279,0.0,0.0,0.97478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863004,0.0,0.0,0.21749273,0.15994246,0.0,0.89440405
0.0,0.8817713,0.86181974,0.0,0.0,0.9199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117949,0.0,0.0,0.0,0.24024625,0.0,0.9025087
0.0,0.8866446,0.8351311,0.0,0.0,0.9817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85815644,0.0,0.0,0.0,0.0728404,0.0,0.9292135
0.0,0.9494033,0.73580974,0.0,0.0,0.9823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465868,0.0,0.0,0.0,0.3374721,0.0,0.94548744
0.0,0.6421747,0.5795253,0.0,0.0,0.9170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038232,0.5414032,0.0,0.5048978,0.5522904,0.0,0.77828556
0.0,0.8891426,0.8243354,0.0,0.0,0.9917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680985,0.0,0.0,0.0,0.32174844,0.0,0.9264236
0.0,0.8251749,0.729508,0.0,0.0,0.97468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807256,0.0,0.0,0.0,0.5926282,0.0,0.8922943
0.0,0.9566261,0.8655914,0.0,0.0,0.9820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80536044,0.0,0.0,0.0,0.0,0.0,0.9625321
0.0,0.7095945,0.69585973,0.0,0.0,0.94486886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70219773,0.0,0.0,0.295182,0.0,0.0,0.82872355
0.0,0.54794264,0.2856917,0.0,0.0,0.98136497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764134,0.0,0.0,0.0,0.0,0.0,0.80347526
0.0,0.79140365,0.79647344,0.0,0.0,0.95511603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566795,0.4366849,0.0,0.0,0.1563106,0.0,0.86810374
0.0,0.75736797,0.8621442,0.0,0.0,0.9474978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247857,0.0,0.0,0.0,0.01746867,0.0,0.85385376
0.0,0.7205101,0.7219043,0.0,0.0,0.9867137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277242,0.0,0.0,0.0,0.5483158,0.0,0.86240757
0.0,0.8578367,0.8238787,0.0,0.0,0.96083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64165384,0.4486724,0.0,0.11144043,0.5091365,0.0,0.91463804
0.0,0.8119704,0.70446557,0.0,0.0,0.96143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867934,0.07905433,0.0,0.056886595,0.30369762,0.0,0.85946095
0.0,0.85311294,0.7462901,0.0,0.0,0.9914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687188,0.0,0.61635774,0.09051543,0.5720189,0.0,0.911329
0.0,0.8677911,0.7148395,0.0,0.0,0.9563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62457037,0.3396904,0.0,0.0,0.4168302,0.0,0.89266145
0.0,0.8603687,0.65112,0.0,0.0,0.9490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55306727,0.36437568,0.0,0.0,0.412628,0.0,0.88178515
0.0,0.8668826,0.7634475,0.0,0.0,0.95578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574963,0.0,0.0,0.0,0.007314345,0.0,0.8530994
0.0,0.8035999,0.84850955,0.0,0.010833271,0.886221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012995,0.81114906,0.0,0.0,0.05750377,0.0,0.78462064
0.0,0.8817824,0.7215615,0.0,0.0,0.9910353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309925,0.0,0.7832086,0.30728483,0.33787224,0.0,0.89744616
0.0,0.5803316,0.61987734,0.0,0.0,0.9531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484076,0.5448089,0.0,0.5722116,0.6316721,0.0,0.77818835
0.0,0.6468644,0.10988062,0.0,0.0,0.9463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534848,0.055490408,0.0,0.0,0.0,0.0,0.8138056
0.0,0.65070814,0.15543753,0.0,0.0,0.94836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013736,0.1335255,0.0,0.0,0.0,0.0,0.8164188
0.0,0.95747375,0.8415614,0.0,0.0,0.99345756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698821,0.0,0.0,0.0,0.0,0.0,0.9703372
0.0,0.66286385,0.18244837,0.0,0.0,0.96184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924724,0.0,0.0,0.0,0.0,0.0,0.8764774
0.0,0.6879014,0.72469234,0.0,0.0,0.92706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269265,0.0,0.0,0.0,0.0,0.0,0.81293964
0.0,0.8915691,0.65019053,0.0,0.0,0.9060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77948064,0.5208383,0.0,0.0,0.10372461,0.0,0.89750564
0.0,0.9449017,0.77324915,0.0,0.0,0.9431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70867705,0.0,0.0,0.0,0.0,0.0,0.9358364
0.0,0.84732723,0.79022217,0.0,0.0,0.9814368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974562,0.0,0.76965433,0.0,0.5808683,0.0,0.9288034
0.0,0.7190352,0.87028545,0.0,0.0,0.96001446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963409,0.0,0.0,0.0,0.04698551,0.0,0.87535375
0.0,0.9637487,0.8095577,0.0,0.0,0.93631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241997,0.0,0.0,0.0,0.0,0.0,0.92519706
0.0,0.8981118,0.8462384,0.0,0.0,0.9533109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184809,0.0,0.0,0.0,0.0,0.0,0.9224896
0.0,0.9499012,0.8864256,0.0,0.0,0.9791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78068995,0.0,0.0,0.0,0.12149055,0.0,0.9609232
0.0,0.8039339,0.9154704,0.0,0.0,0.90960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799899,0.2986946,0.0,0.88442534
0.0,0.9386839,0.66907406,0.0,0.0,0.9805137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25802112,0.8175495,0.014731614,0.5718249,0.0,0.0,0.9336411
0.0,0.8389029,0.6878286,0.0,0.0,0.98965144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980681,0.0,0.6288538,0.15162861,0.55453295,0.0,0.8822339
0.0,0.70297754,0.14766322,0.0,0.0,0.9526224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721582,0.0,0.0,0.0,0.0,0.0,0.8589002
0.0,0.87310356,0.8104645,0.0,0.0,0.9916201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890758,0.0,0.0,0.0,0.029883899,0.0,0.86851305
0.0,0.90794414,0.86565787,0.0,0.0,0.95879424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881702,0.79987353,0.0,0.0,0.3028005,0.0,0.8870026
0.0,0.6486849,0.18359528,0.0,0.0,0.95978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136544,0.0,0.0,0.0,0.0,0.0,0.8399197
0.0,0.7324534,0.7868888,0.0,0.0,0.9654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74065286,0.0,0.0,0.0,0.1049163,0.0,0.8659405
0.0,0.8831485,0.68085074,0.0,0.0,0.9423023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946411,0.72226566,0.0,0.0,0.6033286,0.0,0.90732986
0.0,0.74101275,0.83633304,0.0,0.0,0.91429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102927074,0.0,0.0,0.2995136,0.4724198,0.0,0.81231725
0.0,0.9439629,0.49826133,0.0,0.0,0.98204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199513,0.6105305,0.0,0.0,0.0,0.918694
0.0,0.86650765,0.21178505,0.0,0.0,0.9762591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80793023,0.7936247,0.0,0.0,0.0,0.0,0.93260545
0.0,0.59405214,0.45441532,0.0,0.0,0.65664333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314097,0.0,0.0,0.0,0.0,0.0,0.5790009
0.0,0.89402825,0.13207017,0.0,0.0,0.9706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584665,0.52603143,0.100491196,0.0,0.0,0.0,0.90042883
0.0,0.76558095,0.7162728,0.0,0.0,0.92723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61314243,0.37621146,0.0,0.0,0.40427282,0.0,0.83655816
0.0,0.96882415,0.88623005,0.0,0.0,0.967811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78634816,0.0,0.0,0.0,0.10930133,0.0,0.9632717
0.0,0.7638683,0.75854206,0.0,0.0,0.9863919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603287,0.0,0.0,0.0,0.36365944,0.0,0.8727222
0.0,0.74222076,0.87310815,0.0,0.0,0.7386948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42816144,0.0,0.0,0.0,0.0,0.0,0.8367604
0.0,0.95689815,0.590506,0.0,0.0,0.98850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672127,0.5983368,0.0,0.0,0.0,0.942194
0.0,0.682126,0.69266504,0.0,0.0,0.9190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57407814,0.4531782,0.0,0.0,0.3920929,0.0,0.8036871
0.0,0.7865904,0.82169163,0.0,0.0,0.99283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77636904,0.0,0.0,0.0,0.0,0.0,0.92486024
0.0,0.74320245,0.90245926,0.0,0.0,0.868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46606398,0.0,0.0,0.0,7.678806e-05,0.0,0.85934114
0.0,0.7971786,0.6703562,0.0,0.0,0.9438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235087,0.56435794,0.0,0.0,0.4323094,0.0,0.86798435
0.0,0.8434848,0.8553524,0.0,0.0,0.98895764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56543887,0.0,0.0,0.0,0.0,0.0,0.9130673
0.0,0.96702373,0.7584159,0.0,0.0,0.99009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58673257,0.0,0.0,0.0,0.0,0.0,0.93548524
0.0,0.6811318,0.7055495,0.0,0.0,0.9293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767403,0.07811657,0.0,0.3965057,0.5044399,0.0,0.78989846
0.0,0.7194291,0.613303,0.0,0.0,0.9589519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899519,0.45122162,0.0,0.28902492,0.52652144,0.0,0.83005774
0.0,0.8382918,0.67283195,0.0,0.0,0.9434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296346,0.7083149,0.0,0.0,0.57172376,0.0,0.8895256
0.0,0.6996378,0.14907683,0.0,0.0,0.94917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63818115,0.0,0.0,0.0,0.0,0.0,0.86381465
0.0,0.8479237,0.7999323,0.0,0.0,0.98645395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233067,0.0,0.0,0.0,0.100899,0.0,0.9108346
0.0,0.85128874,0.11512598,0.0,0.0,0.9504965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53891337,0.0,0.0,0.0,0.0,0.0,0.8747192
0.0,0.9197012,0.69476587,0.0,0.0,0.93759406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862559,0.0,0.624946,0.0,0.65682584,0.0,0.92382985
0.0,0.9440819,0.23249906,0.0,0.0,0.947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765258,0.83571047,0.00044652825,0.0,0.0,0.0,0.92682076
0.0,0.91686773,0.7924961,0.0,0.0,0.96808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192009,0.18811557,0.0,0.0,0.0,0.0,0.9292418
0.0,0.78848386,0.767489,0.0,0.0,0.9708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450254,0.0,0.76523715,0.0,0.56361747,0.0,0.9020508
0.0,0.9070725,0.7315374,0.0,0.0,0.9106898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499718,0.0,0.0,0.0,0.39940634,0.0,0.8859835
0.0,0.85871655,0.83520526,0.0,0.0,0.9899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956834,0.0,0.0,0.0,0.5420521,5.3851745e-05,0.911674
0.0,0.96522856,0.8180245,0.0,0.0,0.9891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43317497,0.0,0.0,0.0,0.075636715,0.0,0.919023
0.0,0.86471444,0.2270976,0.0,0.0,0.97965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188111,0.7889175,0.0,0.0,0.0,0.0,0.93477345
0.0,0.889781,0.80290836,0.0,0.0,0.9422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131112,0.0,0.0,0.0,0.24853148,0.0,0.88879514
0.0,0.7493766,0.74148834,0.0,0.0,0.98921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65182257,0.0,0.0,0.0,0.061977454,0.0005780526,0.8521094
0.0,0.89733154,0.64639926,0.0,0.0,0.90421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833226,0.0,0.51109487,0.0,0.7625913,0.0,0.90505165
0.0,0.8912589,0.87626654,0.0,0.0,0.96121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589284,0.0,0.0,0.0,0.017393453,0.0,0.9027465
0.0,0.9806456,0.82340145,0.0,0.0,0.9620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78029233,0.0,0.0,0.0,0.0,0.0,0.95301044
0.0,0.76789606,0.7525693,0.0,0.0,0.9448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81773096,0.0,0.0,0.0,0.0,0.0,0.89215714
0.0,0.9462999,0.37037635,0.0,0.0,0.9021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300572,0.6610338,0.19764198,0.0,0.0,0.0,0.919099
0.0,0.938691,0.8687692,0.0,0.0,0.9857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603043,0.0,0.0,0.0,0.05434526,0.0,0.95439845
0.0,0.86921585,0.8592226,0.0,0.0,0.15904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30918896,0.0,0.0,0.0,0.10110116,0.0,0.87067145
0.0,0.94146377,0.80217296,0.0,0.0,0.951081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58056694,0.0036767256,0.0,0.0,0.5786277,0.0,0.92984676
0.0,0.81400734,0.85929483,0.0,0.009256884,0.9014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34390765,0.82091403,0.0,0.0,0.058342308,0.0,0.7887886
0.0,0.90250826,0.88230044,0.0,0.0,0.9497288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55790794,0.0,0.0,0.11306797,0.029125756,0.0,0.9162131
0.0,0.9513881,0.8124138,0.0,0.0,0.9909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44260147,0.0,0.0,0.0,0.075171895,0.0,0.894497
0.0,0.85154694,0.7610444,0.0,0.0,0.992781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252058,0.0,0.0,0.0,0.0,0.0,0.9425599
0.0,0.74405104,0.6888337,0.0,0.0,0.9118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519818,0.0,0.0,0.0,0.69248444,0.0,0.78890234
0.0,0.8405225,0.78826153,0.0,0.0,0.98448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38292092,0.0,0.69384116,0.33825544,0.38337606,0.0,0.8534319
0.0,0.8469739,0.8479741,0.0,0.0,0.94116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211935,0.0,0.0,0.12180289,0.0,0.0,0.862181
0.0,0.5274386,0.20821081,0.0,0.0,0.98040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657789,0.29171917,0.0,0.0,0.0,0.0,0.8289852
0.0,0.9325975,0.85495156,0.0,0.0,0.9868911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433419,0.0,0.0,0.0,0.0,0.0006054185,0.9097027
0.0,0.9671608,0.8694613,0.0,0.0,0.9651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944344,0.0,0.0,0.0,0.0,0.0,0.9603663
0.0,0.47022477,0.8303003,0.0,0.0,0.3152434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145543,0.0,0.0,0.0,0.045478214,0.0,0.7009449
0.0,0.8986747,0.8342351,0.0,0.0,0.9922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64205956,0.0,0.0,0.0,0.0,0.0,0.9318398
0.0,0.9637218,0.5819438,0.0,0.0,0.9828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367719,0.5450968,0.0,0.0,0.0,0.9425729
0.0,0.6285243,0.23362952,0.0,0.0,0.97062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59444994,0.0,0.0,0.0,0.0,0.0,0.8412708
0.0,0.7864741,0.8105256,0.0,0.0,0.8595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78665894,0.0,0.0,0.116201386,0.43723994,0.0,0.8737591
0.0,0.8400205,0.8507042,0.0,0.0,0.9918803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57003164,0.0,0.0,0.0,0.2126501,0.0,0.9011233
0.0,0.8264851,0.6970356,0.0,0.0,0.9895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54173386,0.0,0.6547827,0.12731823,0.5826262,0.0,0.88345355
0.0,0.8309481,0.736638,0.0,0.0,0.9905611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72716147,0.0,0.0,0.0,0.34230152,0.0,0.9095317
0.0,0.95127326,0.29112858,0.0,0.0,0.9578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190588,0.7313098,0.0,0.0,0.0,0.0,0.94502604
0.0,0.81570005,0.84796697,0.0,0.009425085,0.900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742467,0.8259082,0.0,0.0,0.062978536,0.0,0.7881823
0.0,0.67205226,0.1623756,0.0,0.0,0.9531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51473117,0.041423395,0.0,0.0,0.0,0.0,0.82668275
0.0,0.94171715,0.21752091,0.0,0.0,0.95699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701741,0.80728865,0.0005612722,0.0,0.0,0.0,0.9315968
0.0,0.49309367,0.94525635,0.0,0.0,0.25040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840415,0.0,0.0,0.0,0.07202795,0.0,0.770421
0.0,0.88679624,0.83435863,0.0,0.0,0.9854323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62896234,0.0,0.0,0.0,0.0,0.0,0.9249709
0.0,0.8549556,0.65483373,0.0,0.0,0.96653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65074,0.0,0.0,0.0,0.011106142,0.000580501,0.8791996
0.0,0.64133537,0.26691458,0.0,0.0,0.98183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59954023,0.013386444,0.0,0.0,0.0,0.0,0.85541016
0.0,0.9550242,0.8178585,0.0,0.0,0.93489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35383478,0.84625137,0.0,0.09524978,0.0,0.0,0.9256228
0.0,0.85286164,0.7487665,0.0,0.0,0.97033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750776,0.26884335,0.0,0.0,0.05665685,0.0,0.9015009
0.0,0.89141977,0.7335807,0.0,0.0,0.9790401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166862,0.0,0.0,0.0,0.34551036,0.0,0.925339
0.0,0.93077695,0.6493211,0.0,0.0,0.982379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250231,0.7932673,0.4722928,0.0,0.0,0.0,0.94826865
0.0,0.96188253,0.84691936,0.0,0.0,0.95241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920312,0.0,0.0,0.0,0.0,0.0,0.9541697
0.0,0.9812853,0.8271957,0.0,0.0,0.95694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905964,0.0,0.0,0.0,0.0,0.0,0.9542066
0.0,0.8873081,0.8346625,0.0,0.0,0.89793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388726,0.004280505,0.0,0.831194
0.0,0.95262265,0.5929666,0.0,0.0,0.98308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899529,0.72946787,0.51354724,0.0,0.0,0.0,0.9383681
0.0,0.9224648,0.78078073,0.0,0.0,0.97073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80522317,0.25787106,0.0,0.0,0.0012678556,0.0,0.9334883
0.0,0.7030552,0.66673064,0.0,0.0,0.95612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184685,0.6068317,0.0,0.0,0.1629541,0.0,0.84414756
0.0,0.926035,0.8494863,0.0,0.0,0.974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66394466,0.0,0.0,0.0,0.0,0.0,0.9371033
0.0,0.79456395,0.72128934,0.0,0.0,0.9749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44838825,0.0,0.72837967,0.03127686,0.16910505,0.0,0.8630651
0.0,0.88476795,0.7280514,0.0,0.0,0.9284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199064,0.0,0.0,0.0,0.24627933,0.0,0.8536619
0.0,0.61056507,0.18289162,0.0,0.0,0.9555025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305463,0.3319163,0.0,0.0,0.0,0.0,0.7922157
0.0,0.95412797,0.41157678,0.0,0.0,0.9765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77234703,0.8036967,0.002242781,0.0,0.0,0.0,0.9490217
0.0,0.97577125,0.6165579,0.0,0.0,0.984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092046,0.84192157,0.0,0.0,0.0,0.0,0.9668381
0.0,0.9323978,0.85745454,0.0,0.0,0.96394855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648588,0.0,0.0,0.0,0.0004856255,0.0,0.9241437
0.0,0.8555053,0.7601472,0.0,0.0,0.91656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76044333,0.100428656,0.0,0.0,0.045399517,0.0,0.90491843
0.0,0.9666712,0.5722864,0.0,0.0,0.98265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73631394,0.5728283,0.0,0.0,0.0,0.94268405
0.0,0.9105152,0.8431131,0.0,0.0,0.92648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408657,0.0,0.0,0.0,0.051028136,0.0,0.9101233
0.0,0.9589998,0.8378167,0.0,0.0,0.9369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587185,0.0,0.0,0.0,0.0,0.0,0.93688023
