void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9637514,0.9640392,0.0,0.0,0.99519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411,0.0,0.0,0.0,0.8164916,0.88043565,0.9819779
0.0,0.91968215,0.9620742,0.0,0.0,0.81056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859438,0.0,0.0,0.0,0.69605035,0.0,0.9623546
0.0,0.9295074,0.8564465,0.0,0.0,0.9629465,0.0,0.0,0.0,0.0,0.0,0.88680893,0.0,0.84116906,0.0,0.0,0.6301969,0.80270857,0.0,0.94961804
0.0,0.9485912,0.9393512,0.0,0.0,0.9600169,0.48759094,0.0,0.0,0.0,0.0,0.0,0.0,0.95141375,0.88871324,0.0,0.72170323,0.55901796,0.0,0.96562064
0.0,0.93157053,0.8382211,0.0,0.0,0.98370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546126,0.0,0.0,0.0,0.83092546,0.0,0.9566658
0.0,0.86373067,0.8761755,0.0,0.0,0.98152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917284,0.7578525,0.5905342,0.0,0.8584114,0.0,0.9584141
0.0,0.70792115,0.57122993,0.0,0.0,0.9685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305547,0.83274454,0.68336517,0.0,0.83653116,0.0,0.8900161
0.0,0.9892902,0.934916,0.0,0.0,0.9733589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147729,0.0,0.0,0.0,0.41337472,0.0,0.9825382
0.0,0.9228621,0.81893206,0.0,0.0,0.970531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87155503,0.7234359,0.5705461,0.0,0.8217959,0.0,0.960372
0.0,0.819553,0.85107005,0.0,0.0,0.9864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88860035,0.0,0.3340935,0.0,0.83005655,0.0,0.96011287
0.0,0.8888725,0.89340985,0.0,0.0,0.9525788,0.0,0.0,0.0,0.6954371,0.0,0.0,0.0,0.8325094,0.0,0.0,0.0,0.70059764,0.0,0.94392186
0.0,0.9767368,0.72705305,0.0,0.0,0.9823496,0.5380933,0.0,0.0,0.0,0.0,0.0,0.0,0.96202797,0.95537543,0.62514687,0.0,0.0,0.0,0.98444575
0.0,0.9620511,0.9371104,0.0,0.0,0.9937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90948087,0.0,0.0,0.0,0.729877,0.91355485,0.9766467
0.0,0.9597876,0.94102615,0.0,0.0,0.9469406,0.0,0.0,0.0,0.53937656,0.0,0.0,0.0,0.8517371,0.0,0.0,0.85009956,0.5312414,0.0,0.9641189
0.0,0.96549684,0.9484673,0.0,0.0,0.971107,0.0,0.0,0.0,0.56130546,0.0,0.0,0.0,0.91676754,0.0,0.0,0.0,0.72034615,0.0,0.97488886
0.0,0.98186994,0.8562169,0.0,0.0,0.9866672,0.4630235,0.0,0.0,0.0,0.0,0.0,0.0,0.9036735,0.9377813,0.80446184,0.0,0.0,0.0,0.982069
0.0,0.9136038,0.92453784,0.0,0.0,0.94473916,0.20169312,0.0,0.0,0.0,0.0,0.0,0.0,0.95817775,0.0,0.0,0.7665635,0.16704719,0.0,0.95693535
0.0,0.9562976,0.9329426,0.0,0.0,0.9938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90685576,0.0,0.0,0.0,0.47124305,0.8110374,0.97395223
0.0,0.9823555,0.9350501,0.0,0.0,0.97905165,0.5117248,0.0,0.0,0.0,0.0,0.0,0.0,0.9431269,0.6911197,0.0,0.0,0.40677133,0.0,0.98201954
0.0,0.94810516,0.7448797,0.0,0.0,0.94344133,0.41391456,0.0,0.0,0.0,0.0,0.0,0.0,0.4885261,0.8629013,0.0,0.7664015,0.49306956,0.0,0.91988236
0.0,0.8743688,0.8445505,0.0,0.0,0.9573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068839,0.81906676,0.0,0.0,0.5230732,0.0,0.92556465
0.0,0.93063533,0.9149738,0.0,0.0,0.99468154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728977,0.0,0.0,0.0,0.7612468,0.77367544,0.96620834
0.0,0.9006898,0.9471738,0.0,0.0,0.7615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051575,0.0,0.0,0.0,0.7162433,0.0,0.9533915
0.0,0.95003664,0.9400757,0.0,0.0,0.993233,0.0,0.0,0.0,0.0,0.0,0.7257416,0.0,0.8956472,0.0,0.89672554,0.7485302,0.75505924,0.68895835,0.9716515
0.0,0.9821466,0.73703355,0.0,0.0,0.97757596,0.4644359,0.0,0.0,0.0,0.0,0.0,0.0,0.9337827,0.9242994,0.77674174,0.0,0.0,0.0,0.9792183
0.0,0.9790007,0.94420415,0.0,0.0,0.9881321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449309,0.0,0.0,0.0,0.52931,0.0,0.9849301
0.0,0.9697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625255,0.0,0.0,0.0,0.0,0.0,0.9759857
0.0,0.98376757,0.76226455,0.0,0.0,0.9828454,0.67373574,0.0,0.0,0.0,0.0,0.0,0.0,0.9578115,0.9196883,0.66315174,0.0,0.0,0.0,0.98498565
0.0,0.8216331,0.8076662,0.0,0.0,0.9494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91476643,0.90390503,0.0,0.0,0.82229805,0.0,0.9314145
0.0,0.9569372,0.8887378,0.0,0.0,0.9691564,0.0,0.0,0.0,0.7375594,0.0,0.0,0.0,0.8206489,0.0,0.0,0.0,0.63834053,0.0,0.9582153
0.0,0.97371393,0.92028534,0.0,0.0,0.99286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898476,0.0,0.0,0.0,0.0,0.94403017,0.98076475
0.0,0.90395266,0.8582646,0.0,0.0,0.9818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335658,0.0,0.9768041,0.0,0.8579573,0.0,0.9623685
0.0,0.92615443,0.8979018,0.0,0.0,0.96466625,0.0,0.0,0.0,0.7708718,0.0,0.0,0.0,0.71792614,0.0,0.0,0.0,0.76815283,0.0,0.94337416
0.0,0.94338393,0.89221734,0.0,0.0,0.94326013,0.5199115,0.0,0.0,0.0,0.0,0.0,0.0,0.94035214,0.84116477,0.0,0.57540774,0.64382976,0.0,0.957941
0.0,0.9892567,0.69559115,0.0,0.0,0.9768188,0.44706655,0.0,0.0,0.0,0.0,0.0,0.0,0.9578486,0.9385,0.5514131,0.0,0.0,0.0,0.9867439
0.0,0.9772227,0.49743864,0.0,0.0,0.93400466,0.6345492,0.0,0.0,0.0,0.0,0.0,0.0,0.92373174,0.9219043,0.70915353,0.0,0.0,0.0,0.95902604
0.0,0.9189433,0.7507176,0.0,0.0,0.97773826,0.010466508,0.0,0.0,0.0,0.0,0.0,0.0,0.76811415,0.0,0.0,0.070042275,0.68314683,0.0,0.9349991
0.0,0.92113394,0.9711527,0.0,0.0,0.9472044,0.0,0.0,0.0,0.69301164,0.0,0.0,0.0,0.0,0.0,0.0,0.7779217,0.6606859,0.0,0.9651884
0.0,0.95438904,0.9630434,0.0,0.0,0.99547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275166,0.0,0.0,0.0,0.67309105,0.9157348,0.97734594
0.0,0.9179491,0.8329523,0.0,0.0,0.9836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935022,0.0,0.0,0.0,0.78633446,0.0,0.9750404
0.0,0.96385396,0.905596,0.0,0.0,0.97857493,0.5975895,0.0,0.0,0.0,0.0,0.0,0.0,0.92381793,0.7523319,0.0,0.66511196,0.32647145,0.0,0.9725404
0.0,0.9806408,0.8797763,0.0,0.0,0.96378905,0.5272537,0.0,0.0,0.0,0.0,0.0,0.0,0.8753851,0.0,0.0,0.0,0.0,0.0,0.97069573
0.0,0.9774902,0.9409482,0.0,0.0,0.9910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91222554,0.0,0.0,0.0,0.0,0.0,0.98358464
0.0,0.9570981,0.96339047,0.0,0.9488519,0.96139604,0.0,0.0,0.95961314,0.0,0.0,0.0,0.0,0.8819417,0.9772921,0.0,0.0,0.7035095,0.0,0.97772396
0.0,0.9634517,0.94352853,0.0,0.0,0.99292976,0.0,0.0,0.0,0.0,0.0,0.90348697,0.0,0.89390504,0.0,0.0,0.0,0.82875174,0.82568294,0.97719055
0.0,0.9008067,0.8604218,0.0,0.0,0.98582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825606,0.0,0.9712881,0.0,0.75538605,0.0,0.95638585
0.0,0.9659065,0.91362065,0.0,0.0,0.9932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88069934,0.0,0.0,0.0,0.0,0.927471,0.9775651
0.0,0.93177867,0.92796224,0.0,0.0,0.93870425,0.0,0.0,0.0,0.6187867,0.0,0.0,0.0,0.7994,0.0,0.0,0.8412135,0.8071922,0.0,0.9515825
0.0,0.86705834,0.9037751,0.0,0.0,0.99227923,0.0,0.0,0.0,0.0,0.0,0.76316154,0.0,0.7068578,0.0,0.90208733,0.79982793,0.7389714,0.5593941,0.9398976
0.0,0.989707,0.7828218,0.0,0.0,0.9913586,0.397878,0.0,0.0,0.0,0.0,0.0,0.0,0.9812591,0.93503696,0.5787999,0.0,0.0,0.0,0.9917027
0.0,0.8627048,0.0,0.0,0.0,0.9789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91378254,0.0,0.0,0.0,0.0,0.0,0.9748685
0.0,0.97800076,0.9097461,0.0,0.0,0.9131997,0.5824084,0.0,0.0,0.0,0.0,0.0,0.0,0.9221282,0.0,0.0,0.6048309,0.5886049,0.0,0.96583766
0.0,0.8307624,0.94535744,0.0,0.0,0.7036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473275,0.0,0.0,0.0,0.5969135,0.0,0.9331024
0.0,0.9244872,0.9517331,0.0,0.0,0.95655286,0.0,0.0,0.0,0.59385276,0.0,0.0,0.0,0.8639624,0.0,0.0,0.0,0.629771,0.0,0.9586949
0.0,0.97405803,0.9342535,0.0,0.0,0.97437876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855365,0.0,0.0,0.0,0.0,0.0,0.9753711
0.0,0.93565446,0.91396606,0.0,0.0,0.9946219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353833,0.0,0.0,0.0,0.38873994,0.57973593,0.96507424
0.0,0.798959,0.78942037,0.0,0.0,0.95243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83549345,0.74981767,0.0,0.0,0.6911729,0.0,0.915487
0.0,0.90140617,0.9162388,0.0,0.0,0.9323503,0.1679785,0.0,0.0,0.0,0.0,0.0,0.0,0.95550483,0.0,0.0,0.0,0.0,0.0,0.9655178
0.0,0.96499676,0.4289258,0.0,0.0,0.943114,0.57890964,0.0,0.0,0.0,0.0,0.0,0.0,0.9263577,0.91234905,0.76215196,0.0,0.0,0.0,0.9561163
0.0,0.95702744,0.90996784,0.0,0.0,0.96182984,0.53433156,0.0,0.0,0.0,0.0,0.0,0.0,0.9222336,0.88970673,0.0,0.82514876,0.4057893,0.0,0.96458983
0.0,0.93907976,0.9084523,0.0,0.0,0.9581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228029,0.73705626,0.0,0.0,0.8663647,0.0,0.96136457
0.0,0.85623425,0.9634386,0.0,0.0,0.80715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619201,0.0,0.0,0.0,0.68856305,0.0,0.9373164
0.0,0.7780404,0.95113325,0.0,0.0,0.7335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018557,0.0,0.0,0.0,0.55309665,0.0,0.922408
0.0,0.9830766,0.7873132,0.0,0.0,0.9869734,0.5150764,0.0,0.0,0.0,0.0,0.0,0.0,0.9717195,0.9474885,0.5536816,0.0,0.0,0.0,0.98862195
0.0,0.96143144,0.9284515,0.0,0.0,0.980477,0.6573579,0.0,0.0,0.0,0.0,0.0,0.0,0.9185808,0.8864108,0.0,0.7811375,0.6618122,0.0,0.97449607
0.0,0.97585434,0.943984,0.0,0.0,0.99240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091438,0.0,0.0,0.0,0.25034988,0.94648844,0.98365104
0.0,0.9749749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633782,0.0,0.0,0.0,0.0,0.0,0.9785048
0.0,0.9685432,0.9302164,0.0,0.0,0.96140957,0.6229609,0.0,0.0,0.0,0.0,0.0,0.0,0.86697525,0.9052976,0.0,0.0,0.7656685,0.0,0.9714054
0.0,0.94049746,0.861134,0.0,0.0,0.95756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820524,0.8312008,0.0,0.0,0.8096179,0.0,0.9574588
0.0,0.98471713,0.7217007,0.0,0.0,0.98278177,0.6941266,0.0,0.0,0.0,0.0,0.0,0.0,0.9580289,0.9071966,0.65735537,0.0,0.0,0.0,0.98475087
0.0,0.98794264,0.8889645,0.0,0.0,0.989439,0.6363636,0.0,0.0,0.0,0.0,0.0,0.0,0.9375331,0.93147117,0.7627945,0.0,0.0,0.0,0.98378384
0.0,0.8711454,0.8782856,0.0,0.0,0.92511106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937886,0.5081522,0.0,0.56502044,0.82914907,0.0,0.92493796
0.0,0.9208786,0.89713967,0.0,0.0,0.9903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89929163,0.0,0.9754051,0.0,0.8199846,0.0,0.9702925
0.0,0.940533,0.91274285,0.0,0.0,0.970233,0.62905943,0.0,0.0,0.0,0.0,0.0,0.0,0.90245086,0.9307337,0.0,0.443842,0.66660917,0.0,0.9631428
0.0,0.9689329,0.96232986,0.0,0.0,0.9571115,0.0,0.0,0.0,0.681906,0.0,0.0,0.0,0.0,0.0,0.0,0.7289697,0.60042167,0.0,0.9749831
0.0,0.95587313,0.9470048,0.0,0.0,0.9910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95019454,0.0,0.0,0.0,0.2773913,0.0,0.9780152
0.0,0.9556063,0.9305283,0.0,0.0,0.9704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369946,0.0,0.0,0.0,0.0,0.0,0.9679332
0.0,0.9865948,0.9432989,0.0,0.0,0.9858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92250544,0.0,0.0,0.0,0.69323534,0.0,0.985638
0.0,0.9243301,0.8523994,0.0,0.0,0.93811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113009855,0.0,0.0,0.4644071,0.46059236,0.0,0.9064961
0.0,0.90493923,0.8345857,0.0,0.0,0.99153376,0.01139772,0.0,0.0,0.0,0.0,0.0,0.0,0.84604317,0.0,0.0,0.0,0.7463071,0.0,0.9525239
0.0,0.95725465,0.94917834,0.0,0.0,0.99481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212722,0.0,0.0,0.0,0.6117452,0.9359735,0.98039585
0.0,0.96032834,0.9554239,0.0,0.0,0.98982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95380116,0.0,0.0,0.0,0.6337494,0.0,0.9787678
0.0,0.98240894,0.42404318,0.0,0.0,0.93052983,0.40153846,0.0,0.0,0.0,0.0,0.0,0.0,0.89895564,0.9255649,0.716366,0.0,0.0,0.0,0.95176387
0.0,0.8014379,0.95155543,0.0,0.0,0.6517735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148508,0.0,0.0,0.5778983,0.5261641,0.0,0.9247695
0.0,0.9133914,0.89995027,0.0,0.0,0.93448186,0.0,0.0,0.0,0.61896306,0.0,0.0,0.0,0.74819976,0.0,0.0,0.8738707,0.81648296,0.0,0.94065666
0.0,0.95783937,0.9407253,0.0,0.0,0.99557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152072,0.0,0.0,0.0,0.56497675,0.7802493,0.9783381
0.0,0.9370171,0.92735046,0.0,0.0,0.99603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015844,0.0,0.0,0.0,0.70747477,0.7664108,0.9730833
0.0,0.9734234,0.9326862,0.0,0.0,0.9903598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876085,0.0,0.0,0.0,0.0,0.9318799,0.98071223
0.0,0.9900663,0.8414127,0.0,0.0,0.97229356,0.61476666,0.0,0.0,0.0,0.0,0.0,0.0,0.9525675,0.8732889,0.667419,0.0,0.0,0.0,0.98478514
0.0,0.93949705,0.92065585,0.0,0.0,0.97006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89685714,0.7996432,0.0,0.0,0.80067915,0.0,0.9633112
0.0,0.967426,0.6671936,0.0,0.0,0.92533654,0.46947083,0.0,0.0,0.0,0.0,0.0,0.0,0.8453907,0.93255424,0.56348,0.0,0.0,0.0,0.9554922
0.0,0.67977333,0.9169018,0.0,0.0,0.95931816,0.0,0.0,0.0,0.7817512,0.0,0.0,0.0,0.5734862,0.0,0.0,0.0,0.13051692,0.0,0.86438197
0.0,0.9183731,0.957304,0.0,0.0,0.9743645,0.0,0.0,0.0,0.5335557,0.0,0.0,0.0,0.8842041,0.0,0.0,0.0,0.57183444,0.0,0.96222615
0.0,0.8174302,0.8421448,0.0,0.0,0.96306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86082995,0.77571785,0.0,0.0,0.44372973,0.0,0.90761673
0.0,0.8841902,0.95658815,0.0,0.0,0.63678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573801,0.0,0.0,0.0,0.582354,0.0,0.9447209
0.0,0.98672926,0.95668954,0.0,0.0,0.96674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91303575,0.0,0.0,0.0,0.0,0.0,0.9832526
0.0,0.7129197,0.8142573,0.0,0.0,0.9635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495611,0.45829338,0.0,0.86682683,0.6871745,0.0,0.8843403
0.0,0.90129393,0.9226709,0.0,0.0,0.9224856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879678,0.6018655,0.0,0.64614916,0.8508965,0.0,0.94737023
0.0,0.97455215,0.95145017,0.0,0.0,0.9817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90453166,0.0,0.0,0.0,0.0,0.0,0.97980034
0.0,0.98157114,0.9229444,0.0,0.0,0.98697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266031,0.0,0.0,0.0,0.67061,0.0,0.9831046
0.0,0.6708335,0.9443348,0.0,0.0,0.63418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911867,0.0,0.0,0.27981132,0.41948566,0.0,0.8300482
0.0,0.9817114,0.47812548,0.0,0.0,0.9671895,0.6700116,0.0,0.0,0.0,0.0,0.0,0.0,0.95002806,0.91190904,0.7004792,0.0,0.0,0.0,0.9746714
0.0,0.86441416,0.9251604,0.0,0.0,0.9653205,0.6160686,0.0,0.0,0.0,0.0,0.0,0.0,0.84040725,0.80190176,0.0,0.79793346,0.5230148,0.0,0.9331741
0.0,0.9795188,0.77057517,0.0,0.0,0.98903143,0.5866844,0.0,0.0,0.0,0.0,0.0,0.0,0.86280596,0.9160781,0.74616915,0.0,0.0,0.0,0.97430336
0.0,0.97169757,0.9324289,0.0,0.0,0.9545321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89183074,0.0,0.0,0.0,0.0,0.0,0.97224087
0.0,0.9599175,0.9309507,0.0,0.0,0.94848794,0.0,0.0,0.0,0.45478037,0.0,0.0,0.0,0.8389497,0.0,0.0,0.0,0.7706622,0.0,0.96622914
0.0,0.95949715,0.7842149,0.0,0.0,0.95386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666707,0.0,0.9456518,0.0,0.9000962,0.0,0.95799655
0.0,0.9520377,0.94736606,0.0,0.0,0.9864089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891064,0.0,0.0,0.0,0.44202805,0.637101,0.97044706
0.0,0.98706234,0.4686376,0.0,0.0,0.93546855,0.49081266,0.0,0.0,0.0,0.0,0.0,0.0,0.93711317,0.9375671,0.77198726,0.0,0.0,0.0,0.9639562
0.0,0.9804905,0.8339074,0.0,0.0,0.9880908,0.53062135,0.0,0.0,0.0,0.0,0.0,0.0,0.9720013,0.94191056,0.5265385,0.0,0.0,0.0,0.9887461
0.0,0.9639766,0.9748277,0.0,0.0,0.9545243,0.0,0.0,0.0,0.61593384,0.0,0.0,0.0,0.0,0.0,0.0,0.7485527,0.6515332,0.0,0.9765321
0.0,0.96557933,0.8563218,0.0,0.0,0.9598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89954436,0.0,0.9731568,0.0,0.89681154,0.0,0.9686914
0.0,0.9561591,0.94209856,0.0,0.0,0.994468,0.0,0.0,0.0,0.0,0.0,0.9097375,0.0,0.92795134,0.0,0.0,0.0,0.5982743,0.8744841,0.97677386
0.0,0.9774813,0.9171463,0.0,0.0,0.98370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323758,0.0,0.0,0.0,0.0,0.0,0.9807817
0.0,0.9037069,0.8788387,0.0,0.0,0.9886155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174124,0.7243447,0.5621044,0.0,0.8869056,0.0,0.9704353
0.0,0.9628002,0.9271043,0.0,0.0,0.9797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511771,0.0,0.0,0.0,0.0,0.0,0.97252995
0.0,0.9924567,0.8344574,0.0,0.0,0.99064344,0.44513637,0.0,0.0,0.0,0.0,0.0,0.0,0.8579989,0.94137233,0.27269128,0.0,0.0,0.0,0.9824566
0.0,0.90189475,0.93772066,0.0,0.0,0.97550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806445,0.0,0.0,0.0,0.8592888,0.0,0.96125174
0.0,0.9743633,0.0,0.0,0.0,0.8901047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683379,0.0,0.0,0.0,0.0,0.0,0.98170614
0.0,0.94285965,0.8481702,0.0,0.0,0.95792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870214,0.7965238,0.0,0.7798572,0.88189393,0.0,0.95630556
0.0,0.9572657,0.9579819,0.0,0.0,0.9954489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482115,0.0,0.0,0.0,0.70221156,0.9110879,0.9794731
0.0,0.92706144,0.9480116,0.0,0.0,0.9568119,0.0,0.0,0.0,0.59709316,0.0,0.0,0.0,0.8564047,0.0,0.0,0.0,0.3953569,0.0,0.95977867
0.0,0.7520644,0.7103055,0.0,0.0,0.9810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416137,0.18873668,0.58587086,0.0,0.77309096,0.0,0.9044188
0.0,0.8981313,0.914349,0.0,0.0,0.95098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645358,0.5051221,0.0,0.5415385,0.75170004,0.0,0.9471671
0.0,0.91728705,0.9228691,0.0,0.0,0.9936461,0.0,0.0,0.0,0.0,0.0,0.8023651,0.0,0.82723486,0.0,0.9792638,0.0,0.67617667,0.7000655,0.964865
0.0,0.90564394,0.8361529,0.0,0.0,0.9497227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183739,0.8558815,0.0,0.9103292,0.76478,0.0,0.94256943
0.0,0.9120646,0.8900185,0.0,0.0,0.89764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87830055,0.0,0.0,0.5441455,0.8604567,0.0,0.9423082
0.0,0.9425703,0.94796664,0.0,0.0,0.99598163,0.0,0.0,0.0,0.0,0.0,0.87651855,0.0,0.9038116,0.0,0.0,0.0,0.66540444,0.8444759,0.97582597
0.0,0.9178329,0.7727688,0.0,0.0,0.98820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184136,0.5177552,0.57592446,0.0,0.8879465,0.0,0.9723394
0.0,0.96626145,0.9211173,0.0,0.0,0.95277196,0.0,0.0,0.0,0.73477674,0.0,0.0,0.0,0.87634337,0.0,0.0,0.0,0.7799225,0.0,0.9670807
0.0,0.9269871,0.94421256,0.0,0.0,0.99492985,0.0,0.0,0.0,0.0,0.0,0.81329787,0.0,0.8516632,0.0,0.8900326,0.0,0.71770847,0.78500384,0.96830297
0.0,0.94111073,0.859362,0.0,0.0,0.97071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89658326,0.70647293,0.0,0.80118614,0.8628485,0.0,0.9603815
0.0,0.9760103,0.8970254,0.0,0.0,0.99282247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85729575,0.0,0.0,0.0,0.0,0.7514593,0.9731519
0.0,0.9441804,0.87661374,0.0,0.0,0.93656427,0.48656532,0.0,0.0,0.0,0.0,0.0,0.0,0.9400203,0.886233,0.0,0.58700347,0.676544,0.0,0.9571003
0.0,0.89910924,0.82633126,0.0,0.0,0.9868162,0.018217055,0.0,0.0,0.0,0.0,0.0,0.0,0.8448082,0.0,0.0,0.0,0.84435445,0.0,0.9494965
0.0,0.9895379,0.8059361,0.0,0.0,0.96878505,0.5459528,0.0,0.0,0.0,0.0,0.0,0.0,0.9548257,0.9465527,0.69326794,0.0,0.0,0.0,0.98474824
0.0,0.96459866,0.9417367,0.0,0.0,0.98806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353496,0.0,0.0,0.0,0.0,0.0,0.9817778
0.0,0.9216283,0.8851142,0.0,0.0,0.9793183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90081125,0.0,0.9758621,0.0,0.7948354,0.0,0.9618086
0.0,0.95304227,0.94636405,0.0,0.0,0.9964074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280777,0.0,0.0,0.0,0.546625,0.81707186,0.9812899
0.0,0.8446194,0.85225165,0.0,0.0,0.97556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85092,0.8259847,0.0,0.7628854,0.80174524,0.0,0.9375508
0.0,0.91313934,0.8707606,0.0,0.0,0.95880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018047,0.8312774,0.0,0.0,0.7570919,0.0,0.95004296
0.0,0.90193063,0.8874668,0.0,0.0,0.9946563,0.0,0.0,0.0,0.0,0.0,0.74721867,0.0,0.8049025,0.0,0.8851277,0.6732574,0.847255,0.6280239,0.95608115
0.0,0.899547,0.82692814,0.0,0.0,0.96860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388378,0.7120835,0.0,0.87537104,0.8345332,0.0,0.9476879
0.0,0.89486915,0.88908935,0.0,0.0,0.9823777,0.02960641,0.0,0.0,0.0,0.0,0.6976604,0.0,0.8079277,0.0,0.0,0.0,0.8147611,0.0,0.9464258
0.0,0.9271725,0.9130027,0.0,0.0,0.99338657,0.0,0.0,0.0,0.0,0.0,0.8132896,0.0,0.8274595,0.0,0.95913005,0.79862475,0.57494575,0.46889108,0.95884377
0.0,0.9383085,0.86804056,0.0,0.0,0.95033336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882293,0.0,0.0,0.0,0.6704205,0.0,0.95471096
0.0,0.5994064,0.86219186,0.0,0.0,0.41595683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220968,0.0,0.0,0.0,0.19111641,0.0,0.7550382
0.0,0.90291184,0.7200942,0.0,0.0,0.99175644,0.039927404,0.0,0.0,0.0,0.0,0.0,0.0,0.760121,0.0,0.0,0.0,0.7109813,0.0,0.94002473
