void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.0,0.9377682,0.0,0.0,0.67191887,0.0,0.0,0.0,0.0,0.0,0.92772377,0.0,0.014600063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441491
0.0,0.0,0.0,0.94128,0.81124747,0.0,0.0,0.98598367,0.22228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631078
0.0,0.0,0.0,0.7377935,0.93110853,0.0,0.0,0.83870316,0.0,0.0,0.0,0.9268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905169,0.0,0.0,0.0,0.0,0.0,0.9180735
0.0,0.0,0.0,0.978889,0.9453329,0.0,0.0,0.7043431,0.0,0.0,0.0,0.84395695,0.0,0.91974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968343
0.0,0.0,0.0,0.88936913,0.9301469,0.0,0.0,0.8095028,0.0,0.0,0.0,0.69509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506361,0.0,0.0,0.0,0.0,0.0,0.925111
0.0,0.0,0.0,0.78177005,0.97593117,0.0,0.0,0.7408093,0.0,0.0,0.0,0.96538806,0.0,0.6464868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97335625
0.0,0.0,0.0,0.70484304,0.93192434,0.0,0.0,0.8103348,0.0,0.0,0.0,0.877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240169
0.0,0.0,0.0,0.9935695,0.9214526,0.0,0.0,0.879482,0.0,0.0,0.14234875,0.0,0.8919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699762
0.0,0.0,0.0,0.8930143,0.96097016,0.0,0.0,0.722561,0.0,0.0,0.0,0.7347046,0.0,0.95411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96449524
0.0,0.0,0.0,0.87340665,0.81721556,0.0,0.0,0.9211755,0.0,0.0,0.0,0.35947204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45545584,0.0,0.0,0.0,0.0,0.0,0.91485465
0.0,0.0,0.0,0.9450635,0.9051482,0.0,0.0,0.97689986,0.5797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58065695,0.0,0.0,0.0,0.0,0.0,0.95804965
0.0,0.0,0.0,0.6301159,0.7153087,0.0,0.0,0.9719155,0.0,0.0,0.0,0.9905312,0.7994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534593
0.0,0.0,0.0,0.40328822,0.8099503,0.0,0.0,0.9374764,0.0,0.0,0.0,0.98556465,0.90398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658932
0.0,0.0,0.0,0.19093628,0.82672375,0.0,0.0,0.0,0.7132097,0.0,0.0,0.49092475,0.0,0.89303154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91473836
0.0,0.0,0.0,0.83468956,0.73081595,0.0,0.0,0.96957606,0.0,0.0,0.0,0.7928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933441,0.0,0.0,0.0,0.0,0.0,0.86819506
0.0,0.0,0.0,0.9524845,0.9563395,0.0,0.0,0.6645984,0.0,0.0,0.0,0.817502,0.0,0.44960883,0.0,0.42127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95461154
0.0,0.0,0.0,0.9489542,0.9306158,0.0,0.0,0.7844885,0.0,0.0,0.0,0.7923303,0.0,0.45903122,0.0,0.63384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94560784
0.0,0.0,0.0,0.8823323,0.93510205,0.0,0.0,0.8024173,0.0,0.0,0.0,0.0,0.0,0.6708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881739
0.0,0.0,0.0,0.9297974,0.85535675,0.0,0.0,0.4994735,0.0,0.0,0.0,0.5030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91815275
0.0,0.0,0.0,0.9898784,0.9554456,0.0,0.0,0.8015294,0.0,0.0,0.0,0.92440695,0.69063,0.0,0.0,0.0,0.0,0.0,0.0,0.8662678,0.0,0.0,0.0,0.0,0.0,0.97691596
0.0,0.0,0.0,0.62809414,0.91215765,0.0,0.0,0.7519677,0.0,0.0,0.0,0.0,0.7209504,0.983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549472
0.0,0.0,0.0,0.6403937,0.92368144,0.0,0.0,0.6086831,0.0,0.0,0.0,0.97058,0.0,0.69455916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304202
0.0,0.0,0.0,0.8131115,0.9463432,0.0,0.0,0.90120274,0.0,0.0,0.0,0.9121579,0.9206309,0.0,0.0,0.0,0.0,0.0,0.0,0.88956106,0.0,0.0,0.0,0.0,0.0,0.9449075
0.0,0.0,0.0,0.86026293,0.9349738,0.0,0.0,0.74266624,0.0,0.0,0.0,0.71727306,0.0,0.8941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93542814
0.0,0.0,0.0,0.66655576,0.9270025,0.0,0.0,0.7339766,0.0,0.0,0.0,0.0,0.0,0.86652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101031
0.0,0.0,0.0,0.9555254,0.90979666,0.0,0.0,0.98801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716664,0.0,0.0,0.0,0.0,0.0,0.96946615
0.0,0.0,0.0,0.62770563,0.8335041,0.0,0.0,0.63898116,0.0,0.0,0.0,0.0,0.75100064,0.9824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230285
0.0,0.0,0.0,0.8982294,0.95581615,0.0,0.0,0.37875393,0.0,0.0,0.0,0.0,0.0,0.94825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676586
0.0,0.0,0.0,0.70124614,0.9293478,0.0,0.0,0.60992116,0.0,0.0,0.0,0.0,0.5464598,0.9866099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604466
0.0,0.0,0.0,0.9804763,0.96562725,0.0,0.0,0.96531373,0.0,0.0,0.0,0.7209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65439487,0.0,0.0,0.0,0.0,0.0,0.98376584
0.0,0.0,0.0,0.9790503,0.6913252,0.0,0.0,0.89805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81392705
0.0,0.0,0.0,0.9582175,0.94010615,0.0,0.0,0.8967978,0.0,0.0,0.0,0.45708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017848,0.0,0.0,0.0,0.0,0.0,0.95744187
0.0,0.0,0.0,0.021939136,0.926442,0.0,0.0,0.97591686,0.70191044,0.0,0.9725409,0.0,0.925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570904
0.0,0.0,0.0,0.8700402,0.94763875,0.0,0.0,0.845415,0.0,0.0,0.0,0.0,0.0,0.5120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407426
0.0,0.0,0.0,0.8585758,0.9766264,0.0,0.0,0.6840402,0.0,0.0,0.0,0.8167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491834
0.0,0.0,0.0,0.8449632,0.89841604,0.0,0.0,0.7747428,0.0,0.0,0.0,0.8722394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176031
0.0,0.0,0.0,0.78576374,0.9540309,0.0,0.0,0.69902563,0.0,0.0,0.0,0.9626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703414,0.0,0.0,0.0,0.0,0.0,0.9626586
0.0,0.0,0.0,0.9903574,0.9481826,0.0,0.0,0.7746354,0.0,0.0,0.0,0.0,0.8622365,0.17496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740116
0.0,0.0,0.0,0.796575,0.96794194,0.0,0.0,0.8146564,0.0,0.0,0.0,0.7646892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936311
0.0,0.0,0.0,0.8180141,0.9090584,0.0,0.0,0.73234314,0.0,0.0,0.0,0.0,0.67978245,0.8102244,0.0,0.24203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006792
0.0,0.0,0.0,0.50082695,0.93889326,0.0,0.0,0.76644033,0.0,0.0,0.0,0.52949154,0.0,0.97093874,0.0,0.1148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958713
0.0,0.0,0.0,0.9418415,0.9574042,0.0,0.0,0.30379745,0.0,0.0,0.0,0.98921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743684
0.0,0.0,0.0,0.73265815,0.8070878,0.0,0.0,0.85949606,0.0,0.0,0.0,0.0,0.16531833,0.9243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900449
0.0,0.0,0.0,0.76692283,0.96918935,0.0,0.0,0.98431545,0.70153844,0.0,0.0,0.9257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894768,0.0,0.0,0.0,0.0,0.0,0.9583589
0.0,0.0,0.0,0.85771894,0.93073195,0.0,0.0,0.91934043,0.0,0.0,0.0,0.28516564,0.8962013,0.0,0.0,0.0,0.0,0.0,0.0,0.8007675,0.0,0.0,0.0,0.0,0.0,0.9147014
0.0,0.0,0.0,0.87905675,0.9202888,0.0,0.0,0.9053694,0.0,0.0,0.013864818,0.975091,0.84235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575634
0.0,0.0,0.0,0.0,0.93324697,0.0,0.0,0.77725303,0.0,0.0,0.0,0.43647823,0.5192508,0.8901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90503436
0.0,0.0,0.0,0.8998016,0.96609575,0.0,0.0,0.75433636,0.0,0.0,0.0,0.841957,0.0,0.2005277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461787
0.0,0.0,0.0,0.9717262,0.95870113,0.0,0.0,0.97076136,0.67925453,0.0,0.0,0.48937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76720184,0.0,0.0,0.0,0.0,0.0,0.9711073
0.0,0.0,0.0,0.98296285,0.9482671,0.0,0.0,0.8811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720851
0.0,0.0,0.0,0.56996083,0.85400194,0.0,0.0,0.3951498,0.56678295,0.0,0.0,0.96122426,0.0,0.60891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890074
0.0,0.0,0.0,0.8904523,0.95035636,0.0,0.0,0.6682617,0.0,0.0,0.0,0.681626,0.0,0.94114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95051
0.0,0.0,0.0,0.93230885,0.93386066,0.0,0.0,0.8643162,0.35365853,0.0,0.0,0.933888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597965
0.0,0.0,0.0,0.62270576,0.90876764,0.0,0.0,0.7662117,0.0,0.0,0.0,0.76141787,0.0,0.91135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92309725
0.0,0.0,0.0,0.9819452,0.9006632,0.0,0.0,0.77689505,0.70993334,0.0,0.104672894,0.0,0.82900304,0.051302932,0.0,0.1644478,0.0,0.0,0.0,0.8394224,0.0,0.0,0.0,0.0,0.0,0.94778275
0.0,0.0,0.0,0.93801105,0.9091329,0.0,0.0,0.82304746,0.3395722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735799,0.0,0.0,0.0,0.0,0.0,0.9403964
0.0,0.0,0.0,0.9896279,0.96085554,0.0,0.0,0.5515705,0.0,0.0,0.0,0.0,0.0,0.02411714,0.0,0.019519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97674155
0.0,0.0,0.0,0.5176158,0.77375746,0.0,0.0,0.11424393,0.0,0.0,0.0,0.0,0.5193997,0.92501444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428039
0.0,0.0,0.0,0.0,0.8949696,0.0,0.0,0.020614147,0.3845385,0.0,0.0,0.33026263,0.0,0.96163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385359
0.0,0.0,0.0,0.9453782,0.93938047,0.0,0.0,0.8312574,0.0,0.0,0.0,0.71242136,0.0,0.8056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537209
0.0,0.0,0.0,0.6659451,0.9248886,0.0,0.0,0.8778148,0.0,0.0,0.0,0.8358119,0.0,0.78078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91273785
0.0,0.0,0.0,0.96088284,0.91168165,0.0,0.0,0.95555186,0.0,0.0,0.0,0.7640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96941334
0.0,0.0,0.0,0.0,0.971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314468,0.0,0.00039582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598599
0.0,0.0,0.0,0.9340249,0.9433,0.0,0.0,0.96314675,0.0,0.0,0.0,0.6675291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992813,0.0,0.0,0.0,0.0,0.0,0.9554493
0.0,0.0,0.0,0.0,0.8977796,0.0,0.0,0.16396883,0.0,0.0,0.0,0.0,0.0,0.96848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94599366
0.0,0.0,0.0,0.85741025,0.88040864,0.0,0.0,0.6436977,0.0,0.0,0.0,0.0,0.0,0.88854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92195034
0.0,0.0,0.0,0.9741692,0.88433254,0.0,0.0,0.21141447,0.0,0.0,0.0,0.0,0.0,0.6749548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219873
0.0,0.0,0.0,0.9586773,0.91980815,0.0,0.0,0.875083,0.6554208,0.0,0.32939118,0.0,0.6233766,0.21088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93406713
0.0,0.0,0.0,0.0,0.921221,0.0,0.0,0.8554813,0.0,0.0,0.0,0.010291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779455,0.0,0.0,0.0,0.0,0.0,0.5072595
0.0,0.0,0.0,0.76155764,0.92726785,0.0,0.0,0.81123084,0.0,0.0,0.0,0.7511768,0.0,0.895253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930148
0.0,0.0,0.0,0.9702621,0.92728794,0.0,0.0,0.74922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911549,0.0,0.0,0.0,0.0,0.0,0.95620245
0.0,0.0,0.0,0.90116704,0.9399687,0.0,0.0,0.5188348,0.0,0.0,0.0,0.68786055,0.0,0.7974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93158036
0.0,0.0,0.0,0.8860287,0.60116744,0.0,0.0,0.7819367,0.0,0.0,0.0,0.0,0.0,0.60385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70412
0.0,0.0,0.0,0.67081934,0.9354556,0.0,0.0,0.5684532,0.0,0.0,0.0,0.0,0.0,0.9780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96238637
0.0,0.0,0.0,0.9594528,0.949667,0.0,0.0,0.7264681,0.0,0.0,0.0,0.55825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635201
0.0,0.0,0.0,0.75321823,0.9079403,0.0,0.0,0.74173516,0.0,0.0,0.0,0.21974322,0.5291367,0.380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431686
0.0,0.0,0.0,0.9532908,0.8790933,0.0,0.0,0.38148442,0.0,0.0,0.0,0.0,0.0,0.8313023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252035
0.0,0.0,0.0,0.76582813,0.9311783,0.0,0.0,0.7120281,0.0,0.0,0.0,0.0,0.0,0.9820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96132666
0.0,0.0,0.0,0.95996904,0.9624899,0.0,0.0,0.9449062,0.0,0.0,0.0,0.5105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932898,0.0,0.0,0.0,0.0,0.0,0.9710967
0.0,0.0,0.0,0.9768109,0.93344766,0.0,0.0,0.74190855,0.02443609,0.0,0.0,0.0,0.48920864,0.6981269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95964587
0.0,0.0,0.0,0.7228633,0.9220988,0.0,0.0,0.788112,0.0,0.0,0.0,0.7171566,0.0,0.8843193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92218024
0.0,0.0,0.0,0.65569776,0.8479156,0.0,0.0,0.5109014,0.0,0.0,0.0,0.0,0.6444494,0.9702311,0.0,0.0022694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119794
0.0,0.0,0.0,0.85831714,0.9426686,0.0,0.0,0.9126381,0.0,0.0,0.0,0.86484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841387,0.0,0.0,0.0,0.0,0.0,0.9402907
0.0,0.0,0.0,0.8989601,0.8956631,0.0,0.0,0.98442876,0.38057524,0.0,0.0,0.5951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116579,0.0,0.0,0.0,0.0,0.0,0.9441543
0.0,0.0,0.0,0.97457737,0.9559835,0.0,0.0,0.53101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97618127
0.0,0.0,0.0,0.21171221,0.90784365,0.0,0.0,0.87701607,0.0,0.0,0.0,0.0,0.0,0.7941274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88311046
0.0,0.0,0.0,0.9669188,0.8073452,0.0,0.0,0.86635095,0.59643203,0.0,0.46293104,0.0,0.8156262,0.7204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91695035
0.0,0.0,0.0,0.982151,0.93669045,0.0,0.0,0.8496384,0.0,0.0,0.0,0.9727912,0.89747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705682
0.0,0.0,0.0,0.92923635,0.9022715,0.0,0.0,0.8821429,0.0,0.0,0.0,0.89310825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053481333,0.0,0.0,0.0,0.0,0.0,0.94281447
0.0,0.0,0.0,0.7493106,0.91050917,0.0,0.0,0.8574587,0.0,0.0,0.0,0.86310077,0.0,0.74624914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229387
0.0,0.0,0.0,0.59175164,0.9223044,0.0,0.0,0.5537241,0.0,0.0,0.0,0.0,0.0,0.9313849,0.0,0.08221339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131686
0.0,0.0,0.0,0.8878339,0.9352996,0.0,0.0,0.7985332,0.0,0.0,0.0,0.8700504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53578126,0.0,0.0,0.0,0.0,0.0,0.9372278
0.0,0.0,0.0,0.9659427,0.9105154,0.0,0.0,0.6997451,0.6475949,0.0,0.74119157,0.0,0.9394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481263
0.0,0.0,0.0,0.87239367,0.91586185,0.0,0.0,0.77721316,0.0,0.0,0.0,0.0,0.748708,0.8265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925222
0.0,0.0,0.0,0.96699995,0.94327873,0.0,0.0,0.8087901,0.73046356,0.0,0.6087644,0.0,0.8394906,0.71981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95890856
0.0,0.0,0.0,0.93441164,0.9434431,0.0,0.0,0.9745978,0.15143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698829,0.0,0.0,0.0,0.0,0.0,0.9547278
0.0,0.0,0.0,0.3190998,0.827841,0.0,0.0,0.0,0.60790664,0.0,0.0,0.13843873,0.0,0.8981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045243
0.0,0.0,0.0,0.86654973,0.94558835,0.0,0.0,0.9139573,0.0,0.0,0.0,0.7452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92736787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047833
0.0,0.0,0.0,0.9507185,0.9439599,0.0,0.0,0.7797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609422,0.0,0.0,0.0,0.0,0.0,0.95487577
0.0,0.0,0.0,0.0,0.98680335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843763
0.0,0.0,0.0,0.888426,0.96884084,0.0,0.0,0.98170453,0.73433733,0.0,0.0,0.8601611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559613,0.0,0.0,0.0,0.0,0.0,0.95381343
0.0,0.0,0.0,0.7629877,0.8500342,0.0,0.0,0.5993813,0.0,0.0,0.0,0.0,0.5024982,0.87895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763002
0.0,0.0,0.0,0.87293977,0.8099038,0.0,0.0,0.8486164,0.0,0.0,0.0,0.0,0.0,0.90353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813423
0.0,0.0,0.0,0.7299081,0.8716614,0.0,0.0,0.16772297,0.0,0.0,0.0,0.92203444,0.0,0.81411284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893367
0.0,0.0,0.0,0.95950544,0.91199094,0.0,0.0,0.66477555,0.6643583,0.0,0.5654354,0.0,0.4401914,0.5593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92850953
0.0,0.0,0.0,0.8914153,0.9450957,0.0,0.0,0.86994404,0.03888889,0.0,0.0,0.833946,0.0,0.723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94293076
0.0,0.0,0.0,0.0,0.96663445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97279865
0.0,0.0,0.0,0.91724086,0.9401666,0.0,0.0,0.8095215,0.0,0.0,0.0,0.6502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920608,0.0,0.0,0.0,0.0,0.0,0.9436496
0.0,0.0,0.0,0.98401,0.9734437,0.0,0.0,0.6286799,0.0,0.0,0.0,0.0,0.0,0.77631307,0.0,0.46766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767574
0.0,0.0,0.0,0.66703296,0.8910894,0.0,0.0,0.5408099,0.0,0.0,0.0,0.3882353,0.0,0.9227544,0.0,0.014721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295534
0.0,0.0,0.0,0.81465083,0.9631884,0.0,0.0,0.9853414,0.7015873,0.0,0.0,0.78573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40623727,0.0,0.0,0.0,0.0,0.0,0.9323229
0.0,0.0,0.0,0.9627082,0.94336355,0.0,0.0,0.8831184,0.49338678,0.0,0.6455416,0.0,0.895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95813423
0.0,0.0,0.0,0.9556831,0.95312697,0.0,0.0,0.4776855,0.0,0.0,0.0,0.97670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97081393
0.0,0.0,0.0,0.0,0.98304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98225015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99062103
0.0,0.0,0.0,0.95863384,0.945172,0.0,0.0,0.6179453,0.0,0.0,0.0,0.8793048,0.0,0.79065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95558137
0.0,0.0,0.0,0.6600906,0.95615286,0.0,0.0,0.76175374,0.0,0.0,0.0,0.6909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88917017
0.0,0.0,0.0,0.8619281,0.72603786,0.0,0.0,0.6283288,0.0,0.0,0.0,0.8394341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277107,0.0,0.0,0.0,0.0,0.0,0.8390671
0.0,0.0,0.0,0.92133236,0.91666013,0.0,0.0,0.91614676,0.83815694,0.0,0.0,0.0,0.8797204,0.0,0.0,0.0,0.0,0.0,0.0,0.73117083,0.0,0.0,0.0,0.0,0.0,0.92866546
0.0,0.0,0.0,0.98049587,0.92469424,0.0,0.0,0.895394,0.2976827,0.0,0.0,0.0,0.8660918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658377
