void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.96332407,0.90405315,0.0,0.0,0.97398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035293,0.8413578,0.0,0.025,0.50901765,0.0,0.97165585
0.0,0.9439429,0.92884976,0.0,0.0,0.9938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204055,0.0,0.0,0.0,0.0,0.0,0.9371428
0.0,0.9756871,0.5684668,0.0,0.0,0.88156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86494017,0.8223928,0.0,0.0,0.0,0.0,0.9485773
0.0,0.9619307,0.061017226,0.0,0.0,0.89212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962895,0.0,0.0,0.0,0.0,0.0,0.97564626
0.0,0.9767938,0.7996293,0.0,0.0,0.9870786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92585415,0.816687,0.0,0.0,0.0,0.0,0.9759557
0.0,0.981586,0.4261715,0.0,0.0,0.95936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208599,0.80279076,0.0,0.0,0.0,0.0,0.96544963
0.0,0.9784916,0.9258214,0.0,0.0,0.96584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85246307,0.8327176,0.0,0.0,0.68325084,0.0,0.9735408
0.0,0.9482953,0.9345227,0.0,0.0,0.9927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563127,0.0,0.0,0.0,0.61160445,0.0,0.96379733
0.0,0.9673515,0.7534621,0.0,0.0,0.9346403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034182094,0.0,0.0,0.26343042,0.49904367,0.0,0.8908103
0.0,0.8397,0.5839824,0.0,0.0,0.9696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625803,0.55613065,0.0,0.0,0.8349082,0.0,0.9277947
0.0,0.8719822,0.8645185,0.0,0.0,0.9891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930577,0.7634162,0.0,0.0,0.812005,0.0,0.961924
0.0,0.94212025,0.8942754,0.0,0.0,0.941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358667,0.82733357,0.0,0.58457786,0.70229775,0.0,0.95761895
0.0,0.9759736,0.90741885,0.0,0.0,0.9722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661042,0.0,0.0,0.0,0.0,0.0,0.97402954
0.0,0.90106577,0.83687913,0.0,0.0,0.9610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78980523,0.0,0.0,0.0,0.7108562,0.0,0.92822355
0.0,0.8414145,0.8566405,0.0,0.0,0.8890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825288,0.7198642,0.0,0.3280751,0.5233481,0.0,0.9092257
0.0,0.9581959,0.9058716,0.0,0.0,0.9947513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719769,0.0,0.0,0.0,0.0,0.0,0.9362487
0.0,0.8965929,0.8377865,0.0,0.0,0.9531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80282456,0.0,0.0,0.0,0.7687,0.0,0.9322708
0.0,0.94989973,0.8471778,0.0,0.0,0.9505101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062378,0.73847264,0.0,0.0,0.8479276,0.0,0.95993143
0.0,0.91352206,0.9356789,0.0,0.0,0.99520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293646,0.0,0.0,0.0,0.18760711,0.0,0.9579323
0.0,0.7879358,0.7496368,0.0,0.0,0.9770152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327755,0.06050532,0.0,0.0,0.65646964,0.0,0.93932337
0.0,0.9838801,0.40009525,0.0,0.0,0.92701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049136,0.80743307,0.0,0.0,0.0,0.0,0.95522094
0.0,0.9298957,0.9587446,0.0,0.90030724,0.96200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72024816,0.8866035,0.0,0.0,0.7454168,0.0,0.9447691
0.0,0.8601522,0.87792,0.0,0.0,0.99485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022331,0.0,0.0,0.59154457,0.7419429,0.0,0.9288021
0.0,0.80689514,0.77042234,0.0,0.0,0.9780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390384,0.8110024,0.0,0.0,0.792867,0.0,0.9405195
0.0,0.96977943,0.96428984,0.0,0.0,0.97346574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90348655,0.0,0.0,0.0,0.70056564,0.0,0.9775916
0.0,0.8574168,0.9524565,0.0,0.0,0.6063422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196998,0.0,0.0,0.0,0.5791215,0.0,0.94205165
0.0,0.9557768,0.17937283,0.0,0.0,0.9064009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889959,0.8514808,0.0,0.0,0.0,0.0,0.92710155
0.0,0.9442712,0.90885025,0.0,0.0,0.9676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070807,0.0,0.0,0.0,0.8899383,0.0,0.96584594
0.0,0.83496565,0.79918176,0.0,0.0,0.9883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556066,0.0,0.0,0.0,0.8068296,0.0,0.9245148
0.0,0.84288657,0.8419731,0.0,0.0,0.9537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841516,0.6572606,0.0,0.794589,0.7477398,0.0,0.913408
0.0,0.93667513,0.932265,0.0,0.0,0.9943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84584355,0.0,0.0,0.0,0.6058771,0.0,0.9670308
0.0,0.97951657,0.53481495,0.0,0.0,0.9274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235299,0.84639317,0.0,0.0,0.0,0.0,0.96114886
0.0,0.91988415,0.8976868,0.0,0.0,0.99304837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83346236,0.0,0.0,0.0,0.30553445,0.0,0.9526263
0.0,0.88446605,0.9228731,0.0,0.0,0.94876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636494,0.0,0.0,0.0,0.42883402,0.0,0.93562585
0.0,0.96392936,0.89663875,0.0,0.0,0.9935449,0.0,0.0,0.0,0.0,0.0039481106,0.0,0.0,0.80891013,0.0,0.0,0.0,0.512902,0.0,0.95558983
0.0,0.9580875,0.9384653,0.0,0.0,0.9944849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644807,0.0,0.0,0.0,0.7724632,0.0,0.96953166
0.0,0.9101413,0.9143243,0.0,0.0,0.9367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77869916,0.8726622,0.0,0.95342535
0.0,0.9498206,0.93745667,0.0,0.0,0.96567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173132,0.0,0.0,0.0,0.0,0.0,0.96545875
0.0,0.9072389,0.8260883,0.0,0.0,0.990667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330602,0.0,0.0,0.0,0.79838866,0.0,0.9509735
0.0,0.9375428,0.9045788,0.0,0.0,0.928562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70381916,0.0,0.0,0.24291848,0.11124263,0.0,0.91314363
0.0,0.9675252,0.0,0.0,0.0,0.8747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95967305,0.0,0.0,0.0,0.0,0.0,0.97680295
0.0,0.9045281,0.83602756,0.0,0.0,0.9596691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83404106,0.0,0.0,0.0,0.7230168,0.0,0.93707204
0.0,0.9515181,0.950866,0.0,0.0,0.9923506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47586122,0.0,0.0,0.0,0.47999245,0.0,0.91540366
0.0,0.9733312,0.93454045,0.0,0.0,0.9879566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225593,0.0,0.0,0.0,0.38841692,0.0,0.9803377
0.0,0.9892787,0.91393435,0.0,0.0,0.9768703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905595,0.0,0.0,0.0,0.0,0.0,0.9781215
0.0,0.8376222,0.8642209,0.0,0.0,0.9384008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471356,0.0,0.0,0.0,0.62014407,0.0,0.9207235
0.0,0.96303785,0.9283391,0.0,0.0,0.9328542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90838504,0.0,0.0,0.0,0.7162264,0.0,0.96491665
0.0,0.9727594,0.919358,0.0,0.0,0.9822316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88961536,0.5955056,0.0,0.0,0.0,0.0,0.97658247
0.0,0.83525395,0.90296066,0.0,0.0,0.97147053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630984,0.0,0.0,0.0,0.69137937,0.0,0.93921226
0.0,0.74067,0.9247025,0.0,0.0,0.9943337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049294,0.0,0.0,0.0,0.093714915,0.0,0.8790968
0.0,0.9578207,0.5901125,0.0,0.0,0.933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880475,0.86503726,0.0,0.0,0.0,0.0,0.95718706
0.0,0.92407924,0.9359802,0.0,0.9039356,0.94652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69217736,0.86575204,0.0,0.0,0.6400208,0.0,0.93555206
0.0,0.97787815,0.8172021,0.0,0.0,0.9853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879598,0.81505436,0.0,0.0,0.0,0.0,0.9724236
0.0,0.8813216,0.9410331,0.0,0.0,0.93023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790431,0.0,0.0,0.0,0.5231966,0.0,0.9400078
0.0,0.9300973,0.9569005,0.0,0.0,0.9942801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84357566,0.0,0.0,0.0,0.6923922,0.0,0.9628585
0.0,0.8354089,0.89312994,0.0,0.0,0.9948712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72804093,0.0,0.0,0.19516562,0.7912558,0.0,0.92564106
0.0,0.97855896,0.73751104,0.0,0.0,0.9763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497953,0.73650074,0.0,0.0,0.0,0.0,0.9788858
0.0,0.90865165,0.87764984,0.0,0.0,0.952275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939627,0.90406907,0.0,0.0,0.8192385,0.0,0.9485326
0.0,0.9232262,0.8450876,0.0,0.0,0.9501391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89794225,0.7019202,0.0,0.8835092,0.8098721,0.0,0.9466272
0.0,0.991824,0.8808017,0.0,0.0,0.9606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980448,0.89495796,0.0,0.0,0.0,0.0,0.9754553
0.0,0.9613211,0.91679865,0.0,0.0,0.9674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659771,0.90379095,0.0,0.0,0.6635835,0.0,0.9672539
0.0,0.9082035,0.84313947,0.0,0.0,0.96058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920061,0.83805287,0.0,0.0,0.7394476,0.0,0.95014495
0.0,0.9834216,0.93799347,0.0,0.0,0.9689892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860161,0.0,0.0,0.0,0.0,0.0,0.9754996
0.0,0.94099057,0.83223754,0.0,0.0,0.9100533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441024,0.73906296,0.0,0.54037344,0.6320523,0.0,0.94716495
0.0,0.9470543,0.93789357,0.0,0.0,0.99307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56577927,0.0,0.0,0.0,0.5775708,0.0,0.9269041
0.0,0.71219134,0.8315359,0.0,0.0,0.96882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85358006,0.53002,0.0,0.76854503,0.72604626,0.0,0.9107227
0.0,0.9821187,0.8449701,0.0,0.0,0.9902258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816707,0.89661646,0.0,0.0,0.0,0.0,0.97972876
0.0,0.81077874,0.9296829,0.0,0.0,0.99091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681501,0.0,0.0,0.0,0.4048796,0.0,0.91882855
0.0,0.97256166,0.80909866,0.0,0.0,0.98826295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073953,0.7874238,0.0,0.0,0.0,0.0,0.9700412
0.0,0.9376614,0.9189158,0.0,0.0,0.9811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87054145,0.0,0.0,0.0,0.095462285,0.0,0.96281034
0.0,0.98749083,0.6658663,0.0,0.0,0.9687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488773,0.87255126,0.0,0.0,0.0,0.0,0.97997135
0.0,0.9108871,0.90464693,0.0,0.0,0.95398265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234634,0.0,0.0,0.0,0.7833826,0.0,0.9534236
0.0,0.9738865,0.0057402025,0.0,0.0,0.8960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953754,0.0,0.0,0.0,0.0,0.0,0.9739423
0.0,0.970475,0.9228788,0.0,0.0,0.9880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160955,0.0,0.0,0.0,0.0,0.0,0.9792283
0.0,0.8799995,0.6869858,0.0,0.0,0.93840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55603224,0.0,0.8408129
0.0,0.9047969,0.83705056,0.0,0.0,0.9485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353628,0.0,0.0,0.0008244023,0.7103325,0.0,0.93273956
0.0,0.95134765,0.8530241,0.0,0.0,0.9870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946916,0.0,0.0,0.0,0.55076355,0.0,0.980786
0.0,0.9193048,0.8359495,0.0,0.0,0.85784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202459,0.0,0.0,0.0,0.8914697,0.0,0.9258958
0.0,0.7826381,0.77055013,0.0,0.0,0.959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77813643,0.58675605,0.0,0.62893575,0.8185742,0.0,0.9091263
0.0,0.809219,0.7731186,0.0,0.0,0.94563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744733,0.87816113,0.0,0.0,0.74765784,0.0,0.9184158
0.0,0.97591424,0.89751756,0.0,0.0,0.8819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90978736,0.0,0.0,0.27784026,0.4143987,0.0,0.9597066
0.0,0.8599332,0.9088458,0.0,0.0,0.9665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449446,0.83232677,0.0,0.5163729,0.42949727,0.0,0.92141014
0.0,0.9353717,0.965218,0.0,0.0,0.918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521038,0.72827506,0.0,0.96579427
0.0,0.97713953,0.40327147,0.0,0.0,0.9313913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89347064,0.84108126,0.0,0.0,0.0,0.0,0.9460694
0.0,0.88067967,0.94710934,0.0,0.0,0.9705692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910206,0.0,0.0,0.0,0.5339716,0.0,0.9437231
0.0,0.89057106,0.9080848,0.0,0.0,0.93096465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837234,0.0,0.0,0.0,0.7647668,0.0,0.9366189
0.0,0.87216914,0.8794739,0.0,0.0,0.9949289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81229484,0.0,0.0,0.704283,0.7895415,0.0,0.93581426
0.0,0.9825041,0.81800425,0.0,0.0,0.9897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84269786,0.8853688,0.0,0.60393053,0.0,0.0,0.9763646
0.0,0.9172521,0.9010918,0.0,0.0,0.9936216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567321,0.0,0.0,0.0,0.14916022,0.0,0.949615
0.0,0.9450261,0.802872,0.0,0.0,0.94405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88857555,0.0,0.0,0.0,0.6826608,0.0,0.95319706
0.0,0.93634325,0.8415266,0.0,0.0,0.9954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86310095,0.0,0.0,0.0,0.74994904,0.0,0.95897007
0.0,0.85646915,0.9212574,0.0,0.0,0.9505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67601717,0.0,0.0,0.0,0.46203938,0.0,0.92709243
0.0,0.8880257,0.9533747,0.0,0.0,0.76629347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84654856,0.0,0.0,0.0,0.57899195,0.0,0.95026517
0.0,0.8006335,0.95085365,0.0,0.0,0.75331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478301,0.0,0.0,0.0,0.6318876,0.0,0.9265412
0.0,0.97244924,0.90708226,0.0,0.0,0.9895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79769814,0.0,0.0,0.0,0.0,0.0,0.9567682
0.0,0.9046791,0.82145226,0.0,0.0,0.95570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90584385,0.7905598,0.0,0.0,0.6775078,0.0,0.9448798
0.0,0.8957384,0.8953807,0.0,0.0,0.96724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246591,0.6823259,0.0,0.0,0.83464056,0.0,0.9465356
0.0,0.97974294,0.6660043,0.0,0.0,0.967881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92099136,0.81399524,0.0,0.0,0.0,0.0,0.9699692
0.0,0.89696586,0.84802395,0.0,0.0,0.99337155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953959,0.0,0.0,0.67699844,0.7845383,0.0,0.9352148
0.0,0.8998576,0.7546323,0.0,0.0,0.98489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279618,0.0,0.0,0.0,0.29527795,0.0,0.97502995
0.0,0.95487946,0.88408095,0.0,0.0,0.9677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88195825,0.8336708,0.0,0.299892,0.6820027,0.0,0.96271396
0.0,0.9532969,0.7904414,0.0,0.0,0.8780073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452271,0.0,0.0,0.0,0.87936026,0.0,0.9222379
0.0,0.9597434,0.88925886,0.0,0.0,0.9529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90734684,0.86305934,0.0,0.0,0.4502148,0.0,0.96009547
0.0,0.90421593,0.8024272,0.0,0.0,0.9345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554268,0.7200084,0.0,0.0,0.7316006,0.0,0.9344219
0.0,0.76772964,0.9309594,0.0,0.0,0.6788841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81323206,0.0,0.0,0.0,0.48963252,0.0,0.9195833
0.0,0.80467516,0.9267284,0.0,0.0,0.96726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484518,0.0,0.0,0.2569996,0.0,0.0,0.9628303
0.0,0.90441686,0.8565365,0.0,0.0,0.9571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92771983,0.5663006,0.0,0.91369224,0.8141212,0.0,0.9484653
0.0,0.9844665,0.61686003,0.0,0.0,0.97363365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525426,0.8616404,0.0,0.0,0.0,0.0,0.98294747
0.0,0.87469274,0.91076535,0.0,0.0,0.94746673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669049,0.0,0.0,0.0,0.34454164,0.0,0.92504644
0.0,0.94656837,0.92652583,0.0,0.0,0.9934687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319558,0.0,0.0,0.0,0.16820717,0.0,0.9399614
0.0,0.96447057,0.9058189,0.0,0.0,0.9857608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92836106,0.0,0.0,0.0,0.6666667,0.0,0.9750933
0.0,0.94750077,0.9299266,0.0,0.0,0.94684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116069,0.0,0.0,0.66101974,0.25612062,0.0,0.9515829
0.0,0.8448434,0.7236264,0.0,0.0,0.98551506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88094217,0.36935842,0.0,0.0,0.79620457,0.0,0.9564887
0.0,0.83794034,0.9481927,0.0,0.0,0.9905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651534,0.0,0.0,0.0,0.42471862,0.0,0.8918129
0.0,0.9108188,0.92263436,0.0,0.0,0.9403571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194166,0.8171196,0.0,0.95223266
0.0,0.94170904,0.91977555,0.0,0.0,0.9776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292474,0.80721855,0.0,0.52955735,0.50887626,0.0,0.9644605
0.0,0.96258,0.5279411,0.0,0.0,0.9682754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887803,0.8537943,0.0,0.0,0.0,0.0,0.96650696
0.0,0.8144983,0.8812375,0.0,0.0,0.94861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80105656,0.7678033,0.0,0.0,0.72496307,0.0,0.9107717
0.0,0.7607087,0.78539914,0.0,0.0,0.9468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86649233,0.89636546,0.0,0.0,0.7084095,0.0,0.9098355
0.0,0.95585215,0.91668004,0.0,0.0,0.9852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70586497,0.0,0.0,0.0,0.69770586,0.0,0.9351419
0.0,0.98388755,0.9295496,0.0,0.0,0.9747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502624,0.0,0.0,0.0,0.0,0.0,0.9743902
0.0,0.9796376,0.5554659,0.0,0.0,0.9635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92923516,0.80087924,0.0,0.0,0.0,0.0,0.96922874
0.0,0.9553196,0.0,0.0,0.0,0.8690464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620032,0.0,0.0,0.0,0.0,0.0,0.975602
0.0,0.3977995,0.8283549,0.0,0.0,0.7228056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515428,0.0,0.0,0.0,0.32141215,0.0,0.6666055
0.0,0.9367885,0.94919133,0.0,0.0,0.9937416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223488,0.0,0.0,0.0,0.8167455,0.0,0.9656849
0.0,0.67077625,0.94049674,0.0,0.0,0.99424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764904,0.0,0.0,0.0,0.0,0.0,0.8344783
0.0,0.91044784,0.73286974,0.0,0.0,0.97563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525671,0.0,0.0,0.0,0.6605998,0.0,0.93041885
0.0,0.91900086,0.90765625,0.0,0.0,0.96435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166292,0.0,0.0,0.0,0.77613187,0.0,0.9580716
0.0,0.8247182,0.85102016,0.0,0.0,0.98451877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83561355,0.8302608,0.0,0.0,0.85246867,0.0,0.946727
0.0,0.94030815,0.93867683,0.0,0.0,0.9952313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86936605,0.0,0.0,0.0,0.49732578,0.0,0.96930385
0.0,0.8852495,0.9025628,0.0,0.0,0.9507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370651,0.0,0.0,0.0,0.3190193,0.0,0.9274375
0.0,0.93013835,0.9300278,0.0,0.0,0.9937699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84205574,0.0,0.0,0.0,0.78214955,0.0,0.955875
0.0,0.9156772,0.81873745,0.0,0.0,0.94367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83587795,0.0,0.0,0.0,0.7130458,0.0,0.9334501
0.0,0.9679571,0.46762237,0.0,0.0,0.972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90512055,0.8643439,0.0,0.0,0.0,0.0,0.968941
0.0,0.83673936,0.65071684,0.0,0.0,0.9830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794779,0.0,0.0,0.0,0.6220315,0.0,0.8883108
0.0,0.94511384,0.95107085,0.0,0.0,0.9914941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266886,0.0,0.0,0.0,0.55599415,0.0,0.9636971
0.0,0.9060293,0.8328169,0.0,0.0,0.97918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211992,0.0,0.0,0.0,0.796632,0.0,0.9463885
0.0,0.9044482,0.9421802,0.0,0.80633056,0.9609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56819475,0.89371336,0.0,0.0,0.6598081,0.0,0.9300816
0.0,0.9698166,0.6258547,0.0,0.0,0.9488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90307397,0.87018627,0.0,0.0,0.0,0.0,0.96672875
0.0,0.9212033,0.9404215,0.0,0.0,0.9791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376752,0.0,0.0,0.0,0.74590826,0.0,0.96129686
0.0,0.91634256,0.69703,0.0,0.0,0.9773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860851,0.0,0.0,0.0,0.61192065,0.0,0.9641215
0.0,0.9791227,0.3970693,0.0,0.0,0.9342131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90994453,0.813973,0.0,0.0,0.0,0.0,0.9533607
0.0,0.8821604,0.63930434,0.0,0.0,0.98024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72252434,0.0,0.0,0.0,0.67421883,0.0,0.92231077
0.0,0.8931153,0.9095098,0.0,0.0,0.9696656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910913,0.0,0.0,0.0,0.43388855,0.0,0.9490069
0.0,0.96517855,0.90391076,0.0,0.0,0.98435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493619,0.0,0.0,0.0,0.55936617,0.0,0.9214449
0.0,0.9855058,0.92288095,0.0,0.0,0.9921439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73090816,0.0,0.0,0.0,0.0,0.9699093
0.0,0.9605708,0.8718925,0.0,0.0,0.9620115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80502194,0.0,0.0,0.8003049,0.49959528,0.0,0.95500046
0.0,0.97646564,0.8909949,0.0,0.0,0.8808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086382,0.0,0.0,0.17593397,0.3168064,0.0,0.9598559
0.0,0.98045874,0.8974379,0.0,0.0,0.9592811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350606,0.75793886,0.0,0.0,0.25611553,0.0,0.97336936
0.0,0.85172427,0.8100884,0.0,0.0,0.9859809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74187547,0.0,0.0,0.0,0.6890101,0.0,0.91395485
0.0,0.9845787,0.9263346,0.0,0.0,0.99003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94053257,0.0,0.0,0.0,0.0,0.0,0.9845846
