void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9631285,0.9499735,0.0,0.0,0.622343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717838
0.0,0.0,0.0,0.96436995,0.96377647,0.0,0.0,0.9432839,0.0,0.0,0.0,0.605339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212165,0.0,0.0,0.0,0.0,0.0,0.97371036
0.0,0.0,0.0,0.71685123,0.93809336,0.0,0.0,0.6702747,0.0,0.0,0.0,0.9065035,0.15443425,0.34335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90714586
0.0,0.0,0.0,0.0,0.9622054,0.0,0.0,0.95891726,0.8617037,0.0,0.9704517,0.6424054,0.87908596,0.0,0.0,0.0,0.0,0.0,0.52252024,0.0,0.0,0.0,0.0,0.5790806,0.0,0.96628433
0.0,0.0,0.0,0.95211047,0.9466135,0.0,0.0,0.801132,0.0,0.0,0.0,0.7445931,0.0,0.46708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530391
0.0,0.0,0.0,0.82009804,0.9387405,0.0,0.0,0.81960887,0.0,0.0,0.0,0.86875,0.0,0.8468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355761
0.0,0.0,0.0,0.8040895,0.8767492,0.0,0.0,0.5767492,0.0,0.0,0.0,0.83373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315709,0.0,0.0,0.0,0.0,0.0,0.8960465
0.0,0.0,0.0,0.94943243,0.9291419,0.0,0.0,0.8803416,0.0,0.0,0.0,0.5350634,0.0,0.0,0.0,0.0,0.0,0.0,0.9186602,0.0,0.0,0.0,0.0,0.0,0.0,0.95603067
0.0,0.0,0.0,0.9684,0.9305391,0.0,0.0,0.66783315,0.0,0.0,0.0,0.8999288,0.27973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632373
0.0,0.0,0.0,0.92859674,0.95638496,0.0,0.0,0.6291372,0.0,0.0,0.0,0.58060044,0.0,0.0,0.0,0.5840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95119977
0.0,0.0,0.0,0.0,0.9508063,0.0,0.0,0.23406914,0.0,0.0,0.0,0.0,0.0,0.98965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971398
0.0,0.0,0.0,0.7258096,0.9240648,0.0,0.0,0.78544927,0.0,0.0,0.0,0.80542374,0.0,0.44563428,0.0,0.602194,0.0,0.0,0.0,0.6441252,0.0,0.0,0.0,0.0,0.0,0.89707714
0.0,0.0,0.7924847,0.9433153,0.88165593,0.0,0.0,0.3760693,0.0,0.0,0.0,0.84815013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545219,0.0,0.0,0.0,0.0,0.0,0.92639273
0.0,0.0,0.0,0.9729036,0.8550806,0.0,0.0,0.48073652,0.0,0.0,0.0,0.82204944,0.0,0.7354186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211469
0.0,0.0,0.0,0.9916158,0.96850604,0.0,0.0,0.45274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825449
0.0,0.0,0.0,0.93155247,0.9474209,0.0,0.0,0.76464105,0.0,0.0,0.0,0.9418877,0.59142745,0.78081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95999473
0.0,0.0,0.0,0.85530794,0.9125627,0.0,0.0,0.9833532,0.0,0.0,0.0,0.91044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574762
0.0,0.0,0.0,0.9464852,0.9125676,0.0,0.0,0.8333633,0.0,0.0,0.0,0.5955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94749206
0.0,0.0,0.0,0.59920216,0.9473978,0.0,0.0,0.410064,0.101494886,0.0,0.0,0.91384,0.0,0.7862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335835
0.0,0.0,0.0,0.94505227,0.91158867,0.0,0.0,0.6604792,0.49078262,0.0,0.59874606,0.0,0.3366596,0.80543596,0.0,0.0,0.0,0.0,0.5012332,0.0,0.0,0.0,0.0,0.0,0.0,0.9292019
0.0,0.0,0.0,0.97760576,0.12161358,0.0,0.0,0.88886434,0.0,0.0,0.0,0.0,0.9060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95852536
0.0,0.0,0.0,0.84205556,0.97474706,0.23262924,0.0,0.83456737,0.0,0.0,0.7221821,0.8329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408166
0.0,0.0,0.0,0.15127273,0.94401175,0.0,0.0,0.9300988,0.87585723,0.0,0.87530434,0.47305372,0.90152097,0.0,0.0,0.0,0.0,0.0,0.52406555,0.0,0.0,0.0,0.0,0.6575809,0.0,0.91939217
0.0,0.0,0.0,0.97760355,0.8914046,0.0,0.0,0.21240489,0.0,0.0,0.0,0.0,0.04347826,0.5632194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629673,0.9262368
0.0,0.0,0.0,0.973917,0.93272495,0.0,0.0,0.649839,0.0,0.0,0.0,0.0,0.0,0.7552168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248366,0.9561258
0.0,0.0,0.0,0.0,0.8446817,0.0,0.0,0.69391894,0.0,0.0,0.0,0.8843411,0.0,0.7792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90614694
0.0,0.0,0.0,0.65809715,0.9028769,0.0,0.0,0.64555156,0.0,0.0,0.0,0.0,0.0,0.92256385,0.0,0.7638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056060315,0.0,0.9200687
0.0,0.0,0.0,0.91074157,0.79600435,0.0,0.0,0.8184992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283918,0.0,0.0,0.0,0.0,0.0,0.86785674
0.0,0.0,0.0,0.9200815,0.9194241,0.0,0.0,0.79036444,0.0,0.0,0.0,0.88551116,0.0,0.8076741,0.0,0.019440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371432
0.0,0.0,0.0,0.90923196,0.8677312,0.0,0.0,0.92150474,0.5484218,0.0,0.0,0.0,0.7497564,0.7479648,0.0,0.0,0.0,0.0,0.4960202,0.17340288,0.0,0.0,0.0,0.3104744,0.0,0.90313953
0.0,0.0,0.0,0.93533176,0.92891735,0.0,0.0,0.78578824,0.0,0.0,0.0,0.9006905,0.0,0.8752706,0.0,0.0,0.0,0.0,0.0,0.09152017,0.0,0.0,0.0,0.0,0.0,0.94794923
0.0,0.0,0.0,0.70965916,0.8799202,0.0,0.6961154,0.8262852,0.0,0.0,0.0,0.882088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974167,0.0,0.0,0.0,0.0,0.0,0.9105206
0.0,0.0,0.0,0.7146903,0.9503587,0.0,0.5715764,0.9441837,0.0,0.0,0.0,0.8259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92065537
0.0,0.0,0.0,0.8471398,0.93306005,0.0,0.0,0.80814534,0.6272401,0.0,0.0,0.92629915,0.0,0.81551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440909
0.0,0.0,0.0,0.88490415,0.9127563,0.0,0.0,0.89859277,0.0,0.0,0.25825384,0.9833406,0.86407554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95878434
0.0,0.0,0.0,0.88462025,0.97773856,0.36354646,0.0,0.0,0.0,0.0,0.0,0.8572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499736
0.0,0.0,0.0,0.97382796,0.91927516,0.0,0.0,0.82293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616887
0.0,0.0,0.0,0.9917455,0.95758533,0.0,0.0,0.66675574,0.0,0.0,0.0,0.0,0.767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97758454
0.0,0.0,0.0,0.96639544,0.8932118,0.0,0.0,0.7820842,0.69666666,0.0,0.0,0.4230242,0.0,0.0,0.0,0.25080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424471
0.0,0.0,0.0,0.8445925,0.9316824,0.0,0.0,0.8383832,0.50687623,0.0,0.0,0.9143008,0.0,0.84614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94413584
0.0,0.0,0.0,0.9152892,0.9511267,0.0,0.0,0.70979756,0.0,0.0,0.0,0.9694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606563,0.0,0.0,0.0,0.0,0.0,0.96144557
0.0,0.0,0.0,0.9055997,0.95575374,0.0,0.0,0.7445131,0.0,0.0,0.0,0.90291035,0.0,0.47038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510386
0.0,0.0,0.0,0.95347166,0.92276686,0.0,0.0,0.8772013,0.78522116,0.0,0.0,0.0,0.8271107,0.0,0.0,0.0,0.0,0.0,0.0,0.78561646,0.0,0.0270027,0.0,0.0,0.0,0.9375053
0.0,0.0,0.0,0.39430848,0.90422684,0.0,0.0,0.4546435,0.0,0.0,0.0,0.33081725,0.0,0.88704544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909886
0.0,0.0,0.0,0.88190126,0.9385724,0.0,0.0,0.68287826,0.0,0.0,0.0,0.7479771,0.0,0.24562828,0.0,0.13232769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190909
0.0,0.0,0.0,0.9589673,0.92558104,0.0,0.0,0.6901075,0.0,0.0,0.0,0.7522131,0.5115708,0.5842875,0.0,0.095681064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92880815
0.0,0.0,0.0,0.49171758,0.94950825,0.0,0.13870475,0.69094807,0.0,0.0,0.0,0.9359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702358,0.0,0.0,0.0,0.0,0.0,0.94186044
0.0,0.0,0.0,0.030740742,0.9093149,0.0,0.0,0.3893572,0.0,0.0,0.0,0.8026972,0.0,0.7562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89890325
0.0,0.0,0.0,0.9098995,0.9520344,0.0,0.0,0.6614668,0.0,0.0,0.0,0.88024205,0.0,0.9450841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558377
0.0,0.0,0.0,0.86251366,0.94501615,0.0,0.0,0.7051892,0.0,0.0,0.0,0.8972068,0.0,0.41462815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381105
0.0,0.0,0.0,0.80978733,0.8144797,0.0,0.0,0.18678534,0.63787675,0.0,0.0,0.8287735,0.0,0.77165085,0.0,0.19605249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529519
0.0,0.0,0.0,0.9825877,0.9638788,0.0,0.0,0.6532441,0.0,0.0,0.0,0.0,0.0,0.5556177,0.0,0.3277178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610703
0.0,0.0,0.0,0.937078,0.92932147,0.0,0.0,0.8060422,0.7440498,0.0,0.041597337,0.0,0.0,0.8060672,0.0,0.0008992806,0.0,0.0,0.0,0.0021097045,0.0,0.0,0.0,0.0,0.0,0.9447067
0.0,0.0,0.0,0.98739755,0.9681274,0.0,0.0,0.94771177,0.0,0.0,0.0,0.7947872,0.0,0.003267974,0.0,0.0,0.0,0.0,0.0,0.11255693,0.0,0.0,0.0,0.0,0.0,0.9847304
0.0,0.0,0.0,0.7426064,0.9627011,0.0,0.0,0.10233393,0.0,0.0,0.0,0.0,0.0,0.9006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467125
0.0,0.0,0.0,0.9390481,0.94535714,0.0,0.0,0.69938177,0.0,0.0,0.0,0.78223693,0.0,0.34720722,0.0,0.0,0.0,0.0,0.0,0.47327873,0.0,0.0,0.0,0.0,0.0,0.9425846
0.0,0.0,0.0,0.86076385,0.955714,0.0,0.0,0.9783055,0.62113124,0.0,0.0,0.7460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189535
0.0,0.0,0.0,0.8442342,0.954978,0.0,0.0,0.7903782,0.0,0.0,0.0,0.84217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90347344,0.0,0.0,0.0,0.0,0.0,0.9421829
0.0,0.0,0.0,0.945293,0.96447265,0.0,0.0,0.6638085,0.0,0.0,0.0,0.91702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689667
0.0,0.0,0.0,0.95200384,0.7693929,0.0,0.0,0.9856647,0.5572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96829015
0.0,0.0,0.0,0.8158834,0.94817305,0.0,0.0,0.8042313,0.0,0.0,0.0,0.9084958,0.0,0.8875754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94574
0.0,0.0,0.0,0.95893794,0.97722673,0.0,0.0,0.6482412,0.0,0.0,0.0,0.8659656,0.0,0.0,0.0,0.7402581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97208774
0.0,0.0,0.0,0.8378433,0.9292949,0.0,0.0,0.5863777,0.0,0.0,0.0,0.0,0.0,0.8531191,0.0,0.12216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917648
0.0,0.0,0.0,0.41473413,0.9076517,0.0,0.0,0.6168694,0.0,0.0,0.0,0.0,0.53664625,0.9321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265407
0.0,0.0,0.0,0.66892314,0.91767627,0.0,0.0,0.6898585,0.0,0.0,0.0,0.7460941,0.16099773,0.8555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91524047
0.0,0.0,0.0,0.66682005,0.9292621,0.0,0.0,0.6994141,0.0,0.0,0.0,0.0,0.0,0.9644036,0.0,0.17433988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95570034
0.0,0.0,0.0,0.42897606,0.9179094,0.0,0.0,0.6832965,0.0,0.5872957,0.0,0.0,0.40297276,0.8938671,0.0,0.040333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096882
0.0,0.0,0.0,0.45278203,0.8144252,0.0,0.0,0.39725974,0.68996835,0.0,0.0,0.32706553,0.0,0.96803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977801
0.0,0.0,0.0,0.9071799,0.9712311,0.0,0.0,0.25004855,0.0,0.0,0.0,0.88388866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615169
0.0,0.0,0.0,0.7382815,0.923419,0.0,0.6911093,0.97511727,0.7746741,0.0,0.0,0.93747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42351454,0.0,0.0,0.0,0.0,0.0,0.9323573
0.0,0.0,0.0,0.58441556,0.93305194,0.0,0.0,0.7632887,0.0,0.0,0.0,0.9436067,0.274276,0.48520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320587
0.0,0.0,0.0,0.98601896,0.96778715,0.0,0.0,0.5132607,0.0,0.0,0.0,0.0,0.0,0.618879,0.0,0.51852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97158563
0.0,0.0,0.64428025,0.73562026,0.95836824,0.0,0.0,0.94216335,0.0,0.0,0.0,0.8710535,0.9571272,0.0,0.0,0.0,0.0,0.0,0.0,0.85179085,0.0,0.0,0.0,0.0,0.0,0.9366755
0.0,0.0,0.0,0.6604702,0.87775826,0.0,0.0,0.70595974,0.0,0.0,0.0,0.7184854,0.0,0.916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136654
0.0,0.0,0.0,0.9752716,0.93071115,0.0,0.0,0.9235813,0.82540584,0.0,0.0,0.0,0.8621834,0.0,0.0,0.0,0.0,0.0,0.0,0.86065507,0.0,0.24929534,0.0,0.17948718,0.020833334,0.9583536
0.0,0.0,0.0,0.99082726,0.93359053,0.0,0.0,0.85072654,0.0,0.0,0.0,0.0,0.90635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973602
0.0,0.0,0.0,0.89356273,0.95076007,0.0,0.0,0.923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072333,0.0,0.0,0.0,0.0,0.0,0.9338795
0.0,0.0,0.0,0.9805821,0.9176905,0.0,0.0,0.6576039,0.0,0.0,0.0,0.78846794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556554
0.0,0.0,0.0,0.42700586,0.9249953,0.0,0.0,0.50150275,0.69613343,0.0,0.0,0.5376702,0.0,0.94068503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94169134
0.0,0.0,0.0,0.5314136,0.91333646,0.0,0.0,0.76067686,0.0,0.0,0.0,0.85209066,0.0,0.84087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242072
0.0,0.0,0.0,0.9394947,0.9325265,0.11197512,0.0,0.88121444,0.0,0.0,0.0,0.0,0.91379046,0.0,0.0,0.0,0.0,0.0,0.0,0.8485262,0.0,0.0,0.0,0.0,0.0,0.9519556
0.0,0.0,0.0,0.98486835,0.95935124,0.0,0.0,0.52202606,0.0,0.0,0.0,0.0,0.0,0.75160676,0.0,0.605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696538
0.0,0.0,0.0,0.0,0.9876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96633804,0.0,0.7457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825925
0.0,0.0,0.0,0.2844186,0.8851118,0.0,0.0,0.0,0.7153987,0.0,0.0,0.6276584,0.0,0.9308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445851
0.0,0.0,0.0,0.9684277,0.9424487,0.0,0.0,0.9145812,0.0,0.0,0.0,0.6655531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736681
0.0,0.0,0.0,0.95991707,0.9456909,0.0,0.0,0.8105301,0.0,0.0,0.0,0.8182444,0.6111111,0.0,0.0,0.0,0.0,0.0,0.0,0.82963735,0.0,0.0,0.0,0.0,0.0,0.9612156
0.0,0.0,0.0,0.903956,0.980017,0.29947954,0.0,0.29984578,0.0,0.0,0.0,0.87649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956028
0.0,0.0,0.0,0.19180523,0.9196715,0.0,0.0,0.7485026,0.0,0.0,0.0,0.8061384,0.0,0.2865275,0.0,0.17263733,0.0,0.0,0.0,0.0,0.0,0.04980423,0.0,0.0,0.0,0.90895087
0.0,0.0,0.0,0.95239395,0.97677255,0.0,0.0,0.55181634,0.0,0.0,0.0,0.78292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670745
0.0,0.0,0.0,0.8051005,0.92159486,0.0,0.56065947,0.9209966,0.0,0.0,0.0,0.8905525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335703
0.0,0.0,0.0,0.8109724,0.9131574,0.0,0.0,0.8652522,0.0,0.0,0.0,0.8244268,0.8476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211443
0.0,0.0,0.0,0.98675287,0.18387741,0.0,0.0,0.9135427,0.5854353,0.0,0.0,0.092307694,0.8565419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94771934
0.0,0.0,0.0,0.954154,0.9668623,0.0,0.0,0.6084635,0.0,0.0,0.0,0.8486323,0.0,0.0,0.0,0.78346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96651953
0.0,0.0,0.0,0.94619393,0.8945086,0.0,0.0,0.7104242,0.0,0.0,0.0,0.0,0.55383897,0.63076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077868,0.9229572
0.0,0.0,0.0,0.6756637,0.9545038,0.0,0.0,0.6469406,0.0,0.0,0.0,0.28068224,0.0,0.9241646,0.0,0.32700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449445
0.0,0.0,0.0,0.97725236,0.9384953,0.0,0.0,0.70058763,0.0,0.0,0.0,0.5916442,0.0,0.9168904,0.0,0.56938684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96493655
0.0,0.0,0.0,0.9207826,0.9578533,0.0,0.0,0.66816145,0.0,0.0,0.0,0.69359916,0.0,0.84574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95110995
0.0,0.0,0.0,0.7967321,0.9321116,0.0,0.0,0.68779093,0.0,0.0,0.0,0.96084267,0.0,0.75604755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388531
0.0,0.0,0.0,0.70587337,0.95177335,0.0,0.0,0.08465424,0.0,0.0,0.0,0.3193658,0.0,0.9178046,0.0,0.23131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386152
0.0,0.0,0.0,0.8708465,0.9601911,0.0,0.0,0.927902,0.0,0.0,0.0,0.47750556,0.6966581,0.0,0.0,0.0,0.0,0.0,0.92379016,0.0,0.0,0.0,0.0,0.98890287,0.0,0.9718103
0.0,0.0,0.0,0.7632421,0.95274866,0.0,0.0,0.33404493,0.0,0.0,0.0,0.0,0.0,0.9263358,0.0,0.41302642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95102274
0.0,0.0,0.0,0.90700686,0.9709035,0.0,0.0,0.9163747,0.0,0.0,0.9928454,0.0,0.8051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983018
0.0,0.0,0.0,0.9165875,0.9523919,0.0,0.0,0.8881852,0.0,0.0,0.0,0.6153759,0.918936,0.9747644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643129
0.0,0.0,0.0,0.9609968,0.9691984,0.0,0.0,0.6460391,0.0,0.0,0.0,0.84382176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97327167
0.0,0.0,0.0,0.9412612,0.8971967,0.0,0.0,0.8379906,0.0,0.0,0.0,0.0,0.0,0.74751264,0.0,0.0,0.0,0.0,0.0,0.16891527,0.0,0.0,0.0,0.0,0.0,0.93913054
0.0,0.0,0.0,0.7794669,0.96419454,0.0,0.0,0.9818541,0.7798796,0.0,0.0,0.91297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318289,0.0,0.0,0.0,0.0,0.0,0.9527775
0.0,0.0,0.0,0.0,0.9466223,0.0,0.0,0.27452448,0.0,0.0,0.0,0.0,0.0,0.97964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722595
0.0,0.0,0.0,0.4768994,0.916888,0.0,0.0,0.0,0.0,0.0,0.0,0.90500975,0.0,0.9239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95052063
0.0,0.0,0.0,0.97307754,0.83565575,0.0,0.0,0.9302039,0.7879872,0.0,0.047439523,0.0,0.8857497,0.0,0.0,0.0,0.0,0.0,0.0,0.83147,0.0,0.08118812,0.0,0.0,0.0,0.9388478
0.0,0.0,0.0,0.8836122,0.96097755,0.0,0.0,0.5343819,0.0,0.0,0.0,0.0,0.0,0.015518914,0.0,0.67324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072807
0.0,0.0,0.0,0.83590543,0.93517774,0.0,0.0,0.7733437,0.0,0.0,0.0,0.9545528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516596
0.0,0.0,0.0,0.9486659,0.9239759,0.0,0.0,0.715801,0.0,0.0,0.6545254,0.0,0.79051673,0.897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078135,0.9447886
0.0,0.0,0.0,0.9104281,0.47645983,0.0,0.03974976,0.29451838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972908,0.0,0.0,0.0,0.0,0.0,0.7703673
0.0,0.0,0.0,0.9710142,0.91305697,0.0,0.0,0.6383367,0.0,0.0,0.0,0.0,0.48,0.8098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94702697
0.0,0.0,0.0,0.97394276,0.5694476,0.0,0.0,0.98464537,0.0,0.0,0.0,0.53407794,0.871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734857
0.0,0.0,0.91287977,0.8941535,0.94862777,0.0,0.0,0.86647964,0.0,0.0,0.0,0.91112417,0.0,0.6740413,0.0,0.0,0.0,0.0,0.0,0.7505353,0.0,0.0,0.0,0.0,0.0,0.9525053
0.0,0.0,0.0,0.94097966,0.9739636,0.0,0.0,0.9844145,0.76686746,0.0,0.0,0.77770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80740386,0.0,0.0,0.0,0.0,0.0,0.9693155
0.0,0.0,0.0,0.120222375,0.9241627,0.0,0.0,0.97367156,0.81880075,0.75565845,0.9883852,0.0,0.9075209,0.0,0.0,0.0,0.0,0.0,0.53370875,0.0,0.0,0.0,0.0,0.68192583,0.0,0.9672093
0.0,0.0,0.0,0.7542498,0.9368405,0.0,0.7193822,0.95600253,0.79235595,0.0,0.0,0.8312905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59810215,0.0,0.0,0.0,0.0,0.0,0.9054598
