void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.88691354,0.91590995,0.0,0.0,0.9585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688412,0.0,0.0,0.23955674,0.0,0.0,0.9704592
0.0,0.98238516,0.8462772,0.0,0.0,0.9840046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950789,0.9044143,0.71299875,0.0,0.0,0.0,0.9774032
0.0,0.92923576,0.8728227,0.0,0.0,0.94220614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78131884,0.0,0.0,0.0,0.68207425,0.0,0.94058466
0.0,0.9177156,0.916688,0.0,0.0,0.9127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895595,0.12162162,0.0,0.6180459,0.8639233,0.0,0.9499128
0.0,0.9445419,0.94384176,0.0,0.0,0.99191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900326,0.0,0.0,0.0,0.70578974,0.85778457,0.9705616
0.0,0.9676656,0.9372461,0.0,0.0,0.9900345,0.0,0.0,0.0,0.0,0.7292593,0.0,0.0,0.8950788,0.0,0.0,0.0,0.40897152,0.87694186,0.97405034
0.0,0.9819438,0.8601982,0.0,0.0,0.98713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199016,0.90518403,0.66762507,0.0,0.0,0.0,0.9795317
0.0,0.94924265,0.7305887,0.0,0.0,0.97212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117218,0.8888423,0.4117904,0.0,0.0,0.0,0.96911937
0.0,0.9072332,0.9326248,0.0,0.0,0.99011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74775964,0.0,0.0,0.0,0.47452423,0.36039275,0.94378084
0.0,0.86758995,0.850355,0.0,0.0,0.9659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83625495,0.57911295,0.0,0.81794477,0.74803835,0.0,0.9269219
0.0,0.9552894,0.9338431,0.0,0.0,0.98216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203028,0.0,0.0,0.0,0.0,0.0,0.9703819
0.0,0.90837014,0.86232597,0.0,0.0,0.971732,0.0,0.0,0.0,0.0,0.0,0.7944122,0.0,0.8347425,0.0,0.0,0.0,0.7507716,0.0,0.94771224
0.0,0.9637375,0.9394805,0.0,0.0,0.98805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93793917,0.0,0.0,0.0,0.46524346,0.0,0.9795065
0.0,0.8667822,0.8483856,0.0,0.0,0.9603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490754,0.716737,0.0,0.87088436,0.8461096,0.0,0.9373294
0.0,0.95389706,0.9442104,0.0,0.0,0.97759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943353,0.0,0.0,0.0,0.68912596,0.0,0.97093576
0.0,0.93265146,0.77757066,0.0,0.0,0.9820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93259686,0.0,0.0,0.0,0.6642669,0.0,0.97504294
0.0,0.9385045,0.90963465,0.0,0.0,0.987515,0.0,0.0,0.0,0.0,0.38468537,0.0,0.0,0.8375931,0.0,0.0,0.0,0.8103927,0.8055119,0.9605664
0.0,0.91702265,0.9119944,0.0,0.0,0.9716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043684,0.0,0.0,0.0,0.8573046,0.0,0.9604254
0.0,0.90756166,0.8507271,0.0,0.0,0.9479319,0.0,0.0,0.0,0.0,0.0,0.75827324,0.0,0.8358935,0.0,0.0,0.86132175,0.7449904,0.0,0.9408164
0.0,0.85218513,0.9232703,0.0,0.0,0.986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848095,0.0,0.0,0.0,0.5720742,0.7052396,0.93237805
0.0,0.91738915,0.8535644,0.0,0.0,0.92070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465075,0.0,0.0,0.8256792,0.77297944,0.0,0.91971916
0.0,0.7950995,0.916544,0.0,0.0,0.5608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76959985,0.0,0.0,0.23555242,0.50698256,0.0,0.9072079
0.0,0.91421944,0.8986603,0.0,0.0,0.98813146,0.0,0.0,0.0,0.0,0.0,0.59405684,0.0,0.82122004,0.0,0.8767372,0.706434,0.7673509,0.30214173,0.94623435
0.0,0.9338152,0.73648906,0.0,0.0,0.9867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437278,0.5707788,0.5636152,0.0,0.77879715,0.0,0.9764436
0.0,0.9100638,0.8077201,0.0,0.0,0.9753422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258674,0.0,0.0,0.0,0.82617915,0.0,0.9473229
0.0,0.67677534,0.77880806,0.0,0.0,0.9553868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525331,0.61353636,0.0,0.8343046,0.7836871,0.0,0.8836927
0.0,0.84538615,0.9254881,0.0,0.0,0.9662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962401,0.0,0.0,0.0,0.6256074,0.0,0.9412474
0.0,0.9761219,0.9255959,0.0,0.0,0.9907525,0.0,0.0,0.0,0.0,0.72992194,0.0,0.0,0.82502156,0.0,0.0,0.0,0.0,0.7673825,0.97720224
0.0,0.91671956,0.9395484,0.0,0.0,0.95253134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761493,0.0,0.0,0.0,0.6276271,0.0,0.953378
0.0,0.9792172,0.7480896,0.0,0.0,0.97745365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94933796,0.8466138,0.58250177,0.0,0.0,0.0,0.9807921
0.0,0.93038183,0.88915706,0.0,0.0,0.97345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88224065,0.8405879,0.0,0.21734476,0.660027,0.0,0.9590386
0.0,0.8797841,0.92101383,0.0,0.0,0.9630634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157849,0.0,0.0,0.0,0.6609448,0.0,0.9471033
0.0,0.98941505,0.8854991,0.0,0.0,0.98683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382994,0.9237626,0.48043028,0.0,0.0,0.0,0.98716056
0.0,0.86634994,0.82271135,0.0,0.0,0.95765203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44920906,0.0,0.0,0.0,0.39211845,0.0,0.8892726
0.0,0.98230755,0.9336339,0.0,0.0,0.96730477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89849514,0.0,0.0,0.0,0.50454617,0.0,0.9793893
0.0,0.88661814,0.85961276,0.0,0.0,0.9715863,0.0,0.0,0.0,0.0,0.0,0.23154701,0.0,0.79932815,0.0,0.0,0.0,0.78239995,0.0,0.93901044
0.0,0.97886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814629,0.0,0.0,0.0,0.0,0.0,0.99002606
0.0,0.9281186,0.84531397,0.0,0.0,0.9934183,0.0,0.0,0.0,0.0,0.0,0.58132046,0.0,0.8068716,0.0,0.8427251,0.7436449,0.7605954,0.6130596,0.9607878
0.0,0.94885623,0.93051744,0.0,0.0,0.9919106,0.0,0.0,0.0,0.0,0.5469319,0.0,0.0,0.88977385,0.0,0.0,0.0,0.48905045,0.7856071,0.9700269
0.0,0.93664616,0.80158335,0.0,0.0,0.9784823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901362,0.68415415,0.59891105,0.0,0.8273802,0.0,0.96617144
0.0,0.93700063,0.94679517,0.0,0.0,0.91353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857969,0.0,0.0,0.8755718,0.34313905,0.0,0.9574271
0.0,0.980265,0.8989158,0.0,0.0,0.97154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888859,0.5775934,0.0,0.0,0.0,0.0,0.9720148
0.0,0.95842284,0.87919503,0.0,0.0,0.9716069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90419555,0.7493179,0.0,0.62386477,0.38412207,0.0,0.9655586
0.0,0.9204058,0.9214699,0.0,0.0,0.89675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81371,0.0,0.0,0.8388115,0.778718,0.0,0.944898
0.0,0.9805801,0.9386518,0.0,0.0,0.95043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881483,0.0,0.0,0.0,0.35962605,0.0,0.97453475
0.0,0.96916974,0.0,0.0,0.0,0.92667216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935204,0.0,0.0,0.0,0.0,0.0,0.9696237
0.0,0.8536603,0.80986583,0.0,0.0,0.9854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89161605,0.82053375,0.6643844,0.0,0.80396104,0.0,0.96026605
0.0,0.8706001,0.9427799,0.0,0.0,0.68225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90882444,0.0,0.0,0.0,0.63583624,0.0,0.9450152
0.0,0.9342722,0.81967026,0.0,0.0,0.83916533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89909786,0.7308673,0.0,0.66471875,0.71344066,0.0,0.93185896
0.0,0.87192947,0.81373173,0.0,0.0,0.9702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85442984,0.8339552,0.0,0.7290159,0.85892075,0.0,0.9431593
0.0,0.99360526,0.871717,0.0,0.0,0.9572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032686,0.9002712,0.0,0.0,0.0,0.0,0.97419226
0.0,0.7068335,0.71312034,0.0,0.0,0.9457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869806,0.83388245,0.0,0.0,0.52112955,0.0,0.87194747
0.0,0.964064,0.9261276,0.0,0.0,0.9582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816399,0.0,0.0,0.0,0.7156367,0.0,0.967615
0.0,0.89812094,0.7753325,0.0,0.0,0.98735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001992,0.36118805,0.42482355,0.0,0.82667464,0.0,0.96629685
0.0,0.7514007,0.914734,0.0,0.0,0.9936168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383639,0.0,0.0,0.0,0.13198654,0.86578417,0.8911007
0.0,0.9843871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99247384,0.0,0.0,0.0,0.0,0.0,0.9948889
0.0,0.97721434,0.89006037,0.0,0.0,0.9669701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90357035,0.89517105,0.0,0.0,0.62142026,0.0,0.9715612
0.0,0.9282734,0.87178564,0.0,0.0,0.9642756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478176,0.84445405,0.0,0.0,0.7512954,0.0,0.9516836
0.0,0.98029304,0.92742693,0.0,0.0,0.992971,0.0,0.0,0.0,0.0,0.66998863,0.0,0.0,0.8755976,0.0,0.0,0.0,0.0,0.8006502,0.9807465
0.0,0.86838347,0.7176715,0.0,0.0,0.9810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85867536,0.0,0.45920745,0.0,0.7392371,0.0,0.9562417
0.0,0.9784446,0.917676,0.0,0.0,0.989764,0.0,0.0,0.0,0.0,0.72343075,0.0,0.0,0.76913285,0.0,0.0,0.0,0.5355993,0.76223254,0.973513
0.0,0.96733433,0.8743109,0.0,0.0,0.95887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89203876,0.90926474,0.0,0.0,0.3877446,0.0,0.9648698
0.0,0.9204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496659,0.0,0.0,0.0,0.0,0.0,0.9681888
0.0,0.87615615,0.89716095,0.0,0.0,0.95194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667173,0.0,0.0,0.0,0.0,0.0,0.9245464
0.0,0.8995627,0.82066935,0.0,0.0,0.9805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91361964,0.7012147,0.5201563,0.0,0.86134756,0.0,0.9655304
0.0,0.9782213,0.4655969,0.0,0.0,0.9286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774995,0.92018646,0.59753406,0.0,0.0,0.0,0.9605725
0.0,0.9657284,0.91861886,0.0,0.0,0.9899193,0.0,0.0,0.0,0.0,0.52664495,0.0,0.0,0.6270346,0.0,0.0,0.0,0.36179888,0.5916043,0.9521155
0.0,0.91451824,0.8740022,0.0,0.0,0.975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881496,0.0,0.9747805,0.0,0.78841746,0.0,0.9580447
0.0,0.9231437,0.91694015,0.0,0.0,0.99306065,0.0,0.0,0.0,0.0,0.0,0.5961263,0.0,0.8714221,0.0,0.88008136,0.7559919,0.7517902,0.52442276,0.9582934
0.0,0.8495137,0.9040908,0.0,0.0,0.50273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140571,0.0,0.0,0.05930488,0.6181512,0.0,0.9017543
0.0,0.97749394,0.898755,0.0,0.0,0.98340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74037874,0.0,0.0,0.0,0.3003657,0.6525268,0.95932853
0.0,0.8930907,0.76185006,0.0,0.0,0.97776574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744155,0.7558279,0.46058953,0.0,0.75400436,0.0,0.95743835
0.0,0.95386845,0.0,0.0,0.0,0.92875785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93633115,0.0,0.0,0.0,0.0,0.0,0.9709523
0.0,0.90897614,0.94114435,0.0,0.0,0.97567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880203,0.0,0.0,0.0,0.88742614,0.0,0.96396786
0.0,0.93257874,0.900589,0.0,0.0,0.9915495,0.0,0.0,0.0,0.0,0.0,0.8287065,0.0,0.8850807,0.0,0.0,0.0,0.76260614,0.48063752,0.9686163
0.0,0.9802191,0.92211694,0.0,0.0,0.97368544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89884293,0.0,0.0,0.0,0.0,0.0,0.9752787
0.0,0.95654184,0.79796153,0.0,0.0,0.96132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50910735,0.0,0.0,0.0,0.67711264,0.0,0.92389715
0.0,0.93287253,0.78452957,0.0,0.0,0.91811866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64736855,0.0,0.0,0.0,0.67210585,0.0,0.9176536
0.0,0.98417246,0.92060655,0.0,0.0,0.99137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046397,0.0,0.0,0.0,0.0,0.63470334,0.9708798
0.0,0.94331664,0.9446646,0.0,0.0,0.96800005,0.0,0.0,0.94535005,0.0,0.0,0.0,0.0,0.76872474,0.9727819,0.0,0.0,0.7128023,0.0,0.95330685
0.0,0.98143643,0.7605817,0.0,0.0,0.9615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185986,0.89463997,0.36217526,0.0,0.0,0.0,0.9761471
0.0,0.97603756,0.8720775,0.0,0.0,0.9822178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885509,0.9017987,0.62564385,0.0,0.0,0.0,0.9752791
0.0,0.87361884,0.79152316,0.0,0.0,0.9854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097946,0.010194625,0.06291967,0.0,0.7547818,0.0,0.966947
0.0,0.9272137,0.94344777,0.0,0.9391983,0.95830375,0.0,0.0,0.94209146,0.0,0.0,0.0,0.0,0.77841413,0.9625002,0.0,0.0,0.67438096,0.0,0.9658416
0.0,0.93437254,0.8885388,0.0,0.0,0.9933422,0.0,0.0,0.0,0.0,0.0,0.603344,0.0,0.8697251,0.0,0.85831296,0.67897254,0.8381764,0.6608517,0.96544963
0.0,0.8887572,0.93290687,0.0,0.0,0.9777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351983,0.0,0.0,0.495346,0.8080515,0.0,0.9668494
0.0,0.9442413,0.92354506,0.0,0.0,0.99303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88789636,0.0,0.9185334,0.0,0.0,0.0,0.9762756
0.0,0.9051885,0.9002187,0.0,0.0,0.9636555,0.0,0.0,0.0,0.0,0.0,0.8664923,0.0,0.843279,0.0,0.0,0.811625,0.68103456,0.0,0.9464024
0.0,0.85307693,0.80400455,0.0,0.0,0.93109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666487,0.77038944,0.0,0.5918852,0.029106503,0.0,0.928352
0.0,0.9028172,0.90527433,0.0,0.0,0.9739639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92371225,0.61750716,0.0,0.7713798,0.3740655,0.0,0.9572504
0.0,0.9161684,0.8822389,0.0,0.0,0.9929308,0.0,0.0,0.0,0.0,0.0,0.5387161,0.0,0.871171,0.0,0.79901147,0.34549424,0.77805334,0.5748503,0.9521176
0.0,0.9194139,0.87915725,0.0,0.0,0.9906829,0.0,0.0,0.0,0.0,0.0,0.6360075,0.0,0.8386765,0.0,0.822443,0.71440184,0.80197644,0.60594374,0.95592576
0.0,0.904791,0.802726,0.0,0.0,0.945881,0.0,0.0,0.0,0.0,0.0,0.7647059,0.0,0.77291864,0.0,0.0,0.0,0.7381286,0.0,0.93115884
0.0,0.81489176,0.67027956,0.0,0.0,0.9434984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644385,0.7515264,0.0,0.68843955,0.8467328,0.0,0.9110122
0.0,0.9346541,0.940803,0.0,0.0,0.99070334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82726896,0.0,0.0,0.0,0.48607755,0.5756648,0.96494186
0.0,0.965635,0.8767464,0.0,0.0,0.95526624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346784,0.0,0.0,0.5686654,0.5089114,0.0,0.9581845
0.0,0.92082715,0.83587265,0.0,0.0,0.9869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404116,0.0,0.0,0.0,0.8096423,0.0,0.9779375
0.0,0.9902144,0.8203373,0.0,0.0,0.9894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291249,0.9357924,0.2989043,0.0,0.0,0.0,0.98414844
0.0,0.8834645,0.93998367,0.0,0.0,0.9928854,0.0,0.0,0.0,0.0,0.0,0.71976864,0.0,0.8457589,0.0,0.9023319,0.81343764,0.5126153,0.57465994,0.94196314
0.0,0.9775319,0.9179265,0.0,0.0,0.9719442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88617766,0.0,0.0,0.0,0.34927994,0.0,0.97391796
0.0,0.82643974,0.83101887,0.0,0.0,0.94100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693508,0.7050431,0.0,0.0,0.69384736,0.0,0.8987869
0.0,0.95169836,0.89551896,0.0,0.0,0.9608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910469,0.90274775,0.0,0.5262768,0.7492047,0.0,0.9640534
0.0,0.97251666,0.9377188,0.0,0.0,0.99004036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864074,0.0,0.0,0.0,0.0,0.89375675,0.9790707
0.0,0.94044304,0.9504419,0.0,0.0,0.9715004,0.0,0.0,0.9447614,0.0,0.0,0.0,0.0,0.7647762,0.9745571,0.0,0.0,0.7115471,0.0,0.9698997
0.0,0.97546357,0.94369304,0.0,0.0,0.99091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909597,0.0,0.0,0.0,0.76257604,0.0,0.98370874
0.0,0.9600438,0.9462062,0.0,0.0,0.9577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984927,0.0,0.0,0.0,0.7399397,0.0,0.96822095
0.0,0.9437236,0.9334808,0.0,0.0,0.947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639315,0.0,0.0,0.0,0.3486339,0.0,0.95819706
0.0,0.95759237,0.9376298,0.0,0.0,0.9935587,0.0,0.0,0.0,0.0,0.17056754,0.0,0.0,0.91732323,0.0,0.0,0.0,0.7008559,0.777846,0.97549695
0.0,0.89175725,0.8749082,0.0,0.0,0.98691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168844,0.8057003,0.58111113,0.0,0.82420486,0.0,0.9683134
0.0,0.982567,0.9564585,0.0,0.0,0.98939764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651545,0.0,0.0,0.0,0.0,0.0,0.98820966
0.0,0.91352,0.9277639,0.0,0.0,0.92433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630696,0.7395794,0.0,0.9477552
0.0,0.94071764,0.7976508,0.0,0.0,0.9120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55560255,0.0,0.0,0.0,0.74029285,0.0,0.91164845
0.0,0.9835681,0.46523288,0.0,0.0,0.9289691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194278,0.900225,0.6630864,0.0,0.0,0.0,0.95873743
0.0,0.8681627,0.58138573,0.0,0.0,0.9755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440054,0.7192063,0.54339564,0.0,0.8468619,0.0,0.9483889
0.0,0.9687109,0.94460464,0.0,0.0,0.97403467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87521374,0.0,0.0,0.0,0.0,0.0,0.9748125
0.0,0.9135425,0.84398746,0.0,0.0,0.9436177,0.0,0.0,0.0,0.0,0.0,0.6990446,0.0,0.84298575,0.0,0.0,0.27121398,0.7769107,0.0,0.94008464
0.0,0.9586087,0.90571713,0.0,0.0,0.9943464,0.0,0.0,0.0,0.0,0.51437277,0.0,0.0,0.90087837,0.0,0.0,0.0,0.0,0.8463252,0.97321314
0.0,0.9489723,0.8687893,0.0,0.0,0.9614107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049009,0.0,0.0,0.0,0.32641938,0.0,0.9481988
0.0,0.94310987,0.9399203,0.0,0.0,0.9710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93075705,0.0,0.0,0.0,0.8745602,0.0,0.96879035
0.0,0.962151,0.94237286,0.0,0.0,0.9941829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459984,0.0,0.0,0.0,0.6266849,0.8925721,0.9810282
0.0,0.966725,0.9414176,0.0,0.0,0.9450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89438146,0.0,0.0,0.0,0.7299307,0.0,0.97114366
0.0,0.87436706,0.9421804,0.0,0.0,0.9918161,0.0,0.0,0.0,0.0,0.60284555,0.0,0.0,0.82170385,0.0,0.0,0.0,0.22193259,0.8082544,0.9362461
0.0,0.95179856,0.91559315,0.0,0.0,0.99400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88728863,0.0,0.0,0.0,0.6912013,0.8339752,0.9747669
0.0,0.9793386,0.90473276,0.0,0.0,0.9909417,0.0,0.0,0.0,0.0,0.7913854,0.0,0.0,0.8658888,0.0,0.0,0.0,0.0,0.8081667,0.9792031
0.0,0.8355827,0.7995421,0.0,0.0,0.98120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861235,0.66022545,0.5167852,0.0,0.815786,0.0,0.94773006
0.0,0.9797867,0.9153038,0.0,0.0,0.9605801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006461,0.86607736,0.0,0.0,0.4786188,0.0,0.9726862
0.0,0.8632138,0.91291136,0.0,0.0,0.9669232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903104,0.7478774,0.0,0.8041404,0.45192537,0.0,0.93879646
0.0,0.94656557,0.9285233,0.0,0.0,0.99247295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890777,0.0,0.0,0.0,0.6527692,0.84780073,0.97131073
0.0,0.98147756,0.94185716,0.0,0.0,0.99283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288788,0.0,0.0,0.0,0.0,0.8999833,0.98427516
0.0,0.9644616,0.8555836,0.0,0.0,0.96933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000539,0.0,0.977192,0.0,0.88043064,0.0,0.9713403
0.0,0.9932097,0.9255806,0.0,0.0,0.99337083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010159,0.7346331,0.0,0.0,0.0,0.98515797
0.0,0.44827738,0.7824936,0.0,0.0,0.98251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219222,0.0,0.0,0.0,0.6615216,0.0,0.74818575
0.0,0.9625581,0.83568084,0.0,0.0,0.96595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012706,0.0,0.96605766,0.0,0.8915347,0.0,0.9690087
0.0,0.97611994,0.93926185,0.0,0.0,0.9781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88604456,0.0,0.0,0.0,0.0,0.0,0.97758895
0.0,0.96894443,0.9629315,0.0,0.0,0.9411697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68756884,0.552876,0.0,0.9737287
0.0,0.9594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769394,0.0,0.0,0.0,0.0,0.0,0.98507726
0.0,0.92706513,0.91159105,0.0,0.0,0.9537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87803423,0.0,0.0,0.0,0.9023926,0.0,0.95896614
0.0,0.9848135,0.4638188,0.0,0.0,0.9323969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92937297,0.9148103,0.72611356,0.0,0.0,0.0,0.9606936
0.0,0.92328715,0.8331936,0.0,0.0,0.9871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93731725,0.0,0.0,0.0,0.5625128,0.0,0.9756063
0.0,0.91322094,0.93272704,0.0,0.0,0.22228602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81226766,0.0,0.0,0.0,0.7232071,0.0,0.93851215
0.0,0.9245957,0.89148647,0.0,0.0,0.9942082,0.0,0.0,0.0,0.0,0.0,0.6323472,0.0,0.863487,0.0,0.81694263,0.67674416,0.8665995,0.66263026,0.9662856
0.0,0.9772496,0.9382878,0.0,0.0,0.95203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91328067,0.0,0.0,0.0,0.72926754,0.0,0.9741584
0.0,0.8376526,0.8010311,0.0,0.0,0.89971614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411255,0.0,0.0,0.0,0.028148513,0.0,0.854944
0.0,0.9093052,0.94834757,0.0,0.0,0.3269819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88067585,0.0,0.0,0.0,0.68598545,0.0,0.9475443
0.0,0.98793125,0.6711785,0.0,0.0,0.9746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537967,0.89847916,0.30055556,0.0,0.0,0.0,0.98500174
0.0,0.93484193,0.92945236,0.0,0.0,0.96617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323418,0.0,0.0,0.0,0.8644589,0.0,0.9682235
0.0,0.9344247,0.9229685,0.0,0.0,0.99306875,0.0,0.0,0.0,0.0,0.0,0.5939974,0.0,0.8435411,0.0,0.88745695,0.6770929,0.7821059,0.5217293,0.9657665
0.0,0.9112489,0.9188048,0.0,0.0,0.9251013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76299196,0.8150062,0.0,0.950128
0.0,0.9747712,0.7481799,0.0,0.0,0.97912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529384,0.86307764,0.5863669,0.0,0.0,0.0,0.98116666
