void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.8427826,0.88553315,0.0,0.0,0.98694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948098,0.0,0.961718,0.0,0.7057975,0.0,0.9453672
0.0,0.7265055,0.7879161,0.49689013,0.0,0.9702229,0.58912385,0.0,0.0,0.0,0.0,0.0,0.0,0.7691437,0.0,0.0,0.0,0.24734202,0.0,0.9101315
0.0,0.86119926,0.90604013,0.0,0.0,0.92592967,0.7889834,0.0,0.0,0.0,0.0,0.0,0.0,0.9286168,0.0,0.0,0.6570241,0.2815073,0.0,0.9361185
0.0,0.9593133,0.8961618,0.0,0.0,0.98720336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87224,0.0,0.0,0.0,0.26899192,0.8089183,0.96724135
0.0,0.8996731,0.92347914,0.0,0.8299027,0.946861,0.0,0.0,0.9451141,0.0,0.0,0.0,0.0,0.83618385,0.969965,0.0,0.0,0.60637957,0.0,0.95277387
0.0,0.8363707,0.86514497,0.0,0.0,0.98517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334168,0.0,0.95629907,0.0,0.5706702,0.0,0.9404922
0.0,0.83730817,0.90162677,0.0,0.0,0.95715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329433,0.0,0.0,0.603676,0.5567556,0.0,0.91786677
0.0,0.9661273,0.879422,0.0,0.0,0.9850646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116062,0.0,0.0,0.0,0.41629198,0.0,0.9700838
0.0,0.85532,0.9103106,0.0,0.0,0.9750899,0.80198735,0.0,0.0,0.0,0.0,0.0,0.0,0.7559415,0.7848757,0.0,0.6166357,0.40862188,0.0,0.92504776
0.0,0.85515654,0.8308195,0.6652893,0.0,0.9138811,0.75263727,0.0,0.0,0.0,0.0,0.0,0.0,0.8187673,0.7998701,0.0,0.6570614,0.51248634,0.0,0.9161988
0.0,0.98193467,0.85955065,0.0,0.0,0.9877373,0.5487084,0.0,0.0,0.63494426,0.0,0.0,0.0,0.7087626,0.93525726,0.55801326,0.83747107,0.0,0.0,0.9781467
0.0,0.9136519,0.84205675,0.0,0.0,0.9492192,0.0,0.0,0.0,0.35840455,0.0,0.0,0.5831707,0.6935782,0.0,0.0,0.6838594,0.54537874,0.0,0.9299935
0.0,0.9456563,0.87912124,0.0,0.0,0.94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82553124,0.0,0.0,0.0,0.09424007,0.0,0.9505417
0.0,0.95491827,0.9146221,0.0,0.0,0.9671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82040936,0.0,0.0,0.0,0.0,0.0,0.9635855
0.0,0.77874136,0.9130115,0.0,0.0,0.9949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742345,0.0,0.88433313,0.0,0.0,0.0,0.9310881
0.0,0.973028,0.45534822,0.695318,0.0,0.9128233,0.6908397,0.84152687,0.0,0.7451543,0.0,0.0,0.0,0.855427,0.9218154,0.8191937,0.0,0.0,0.0,0.9472027
0.0,0.86916274,0.9342931,0.0,0.0,0.97927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72035545,0.0,0.0,0.0,0.0,0.0,0.93571097
0.0,0.87025887,0.35291895,0.0,0.0,0.8639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90351665,0.0,0.0,0.0,0.0,0.0,0.9360009
0.0,0.9720148,0.61710966,0.6884542,0.0,0.962167,0.714603,0.82652044,0.0,0.75287706,0.0,0.0,0.0,0.88282496,0.91298944,0.8314323,0.0,0.0,0.0,0.9685491
0.0,0.7628898,0.88454366,0.0,0.0,0.569701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410389,0.0,0.0,0.018167973,0.30380893,0.0,0.8414792
0.0,0.82650524,0.86711353,0.3409726,0.0,0.98172474,0.81865966,0.45281863,0.0,0.0,0.0,0.0,0.0,0.84945256,0.76207966,0.6904862,0.0,0.9069575,0.0,0.9492313
0.0,0.8759553,0.8850219,0.0,0.0,0.9410803,0.0,0.0,0.0,0.57679325,0.0,0.0,0.30046135,0.39891028,0.0,0.0,0.0,0.5912448,0.0,0.9108359
0.0,0.97864336,0.9275834,0.0,0.0,0.9536498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445772,0.0,0.0,0.0,0.0,0.0,0.9723928
0.0,0.9217884,0.92056984,0.0,0.0,0.9491281,0.0,0.0,0.0,0.6118115,0.0,0.0,0.46818292,0.683197,0.0,0.0,0.36163497,0.33376986,0.0,0.93756986
0.0,0.86393476,0.785532,0.0,0.0,0.91296613,0.0,0.0,0.0,0.6603774,0.0,0.0,0.21292776,0.31270176,0.0,0.0,0.73277473,0.4866751,0.0,0.84261197
0.0,0.76731783,0.73666656,0.5063675,0.0,0.96274054,0.7677778,0.59209037,0.0,0.0,0.0,0.0,0.0,0.7401539,0.58280444,0.6648962,0.0,0.7743481,0.0,0.9104132
0.0,0.8090674,0.893522,0.0,0.0,0.9943272,0.0,0.0,0.0,0.0,0.0,0.8632612,0.0,0.6967706,0.0,0.8625666,0.53673196,0.7892243,0.8244595,0.92413974
0.0,0.9264414,0.8137558,0.0,0.0,0.93499106,0.0,0.0,0.0,0.836273,0.0,0.0,0.72698414,0.0,0.0,0.0,0.30164063,0.45502716,0.0,0.8863598
0.0,0.8218489,0.8294394,0.51808363,0.0,0.9632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610494,0.79453284,0.0,0.0,0.61170614,0.0,0.9044614
0.0,0.81278664,0.8914858,0.0,0.0,0.9951524,0.0,0.0,0.0,0.0,0.0,0.8421399,0.0,0.7200737,0.0,0.86874264,0.39736983,0.7967705,0.83846843,0.93327343
0.0,0.94186234,0.9163714,0.0,0.0,0.99167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449916,0.0,0.0,0.0,0.2814464,0.70128214,0.9597201
0.0,0.5214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443699,0.0,0.0,0.0,0.0,0.0,0.7997552
0.0,0.9631675,0.81309366,0.0,0.0,0.9795103,0.75659573,0.0,0.0,0.71975183,0.0,0.0,0.0,0.93393123,0.90224236,0.6631075,0.0,0.0,0.0,0.9785356
0.0,0.9543217,0.890264,0.6585366,0.0,0.97342825,0.76966655,0.0,0.0,0.0,0.0,0.0,0.0,0.905244,0.8401126,0.0,0.41604155,0.2707999,0.0,0.96638584
0.0,0.920905,0.88645035,0.75058824,0.0,0.9664795,0.7506546,0.0,0.0,0.0,0.0,0.0,0.0,0.73738045,0.9093017,0.0,0.53296477,0.56310767,0.0,0.945681
0.0,0.97143155,0.87886703,0.0,0.0,0.9324223,0.59327215,0.0,0.0,0.0,0.0,0.0,0.0,0.8375243,0.0,0.0,0.0,0.0,0.0,0.9607678
0.0,0.960307,0.87997687,0.49710983,0.0,0.8720774,0.80578846,0.0,0.0,0.0,0.0,0.0,0.0,0.8903625,0.57198954,0.0,0.6082665,0.452178,0.0,0.9481979
0.0,0.8474932,0.8070051,0.4820333,0.0,0.95179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85935783,0.903137,0.0,0.8227964,0.74168575,0.0,0.9229041
0.0,0.9234904,0.93886083,0.0,0.0,0.9910174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361085,0.0,0.0,0.0,0.3215333,0.7377892,0.9629579
0.0,0.9053586,0.92418367,0.0,0.0,0.9943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704153,0.0,0.0,0.0,0.29441595,0.78632385,0.9586224
0.0,0.9595721,0.9262198,0.0,0.0,0.98714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856299,0.0,0.0,0.0,0.3006865,0.0,0.97421265
0.0,0.7626144,0.93690777,0.0,0.0,0.9517301,0.0,0.0,0.0,0.8033757,0.0,0.0,0.49774715,0.5371152,0.0,0.0,0.0,0.5289798,0.0,0.890839
0.0,0.8684995,0.8812268,0.0,0.0,0.99309194,0.0,0.0,0.0,0.0,0.68355054,0.0,0.0,0.7621539,0.0,0.0,0.0,0.46353453,0.8415653,0.94805336
0.0,0.8674328,0.79303616,0.7431078,0.0,0.9671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82721007,0.77934897,0.0,0.0,0.68080837,0.0,0.9360551
0.0,0.8354025,0.8424779,0.0,0.0,0.92912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377459,0.0,0.0,0.0,0.51773566,0.0,0.903102
0.0,0.7954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791413,0.0,0.0,0.0,0.0,0.0,0.88431334
0.0,0.9457385,0.7493496,0.0,0.0,0.9550331,0.7247353,0.0,0.0,0.7495344,0.0,0.0,0.0,0.89423513,0.9295914,0.67795616,0.0,0.0,0.0,0.9628164
0.0,0.96731573,0.66297203,0.67053944,0.0,0.97119147,0.8070974,0.83977556,0.0,0.7252897,0.0,0.0,0.0,0.90584266,0.9011845,0.830855,0.0,0.0,0.0,0.97238886
0.0,0.8705169,0.8819226,0.0,0.0,0.9940689,0.0,0.0,0.0,0.0,0.0,0.87974304,0.0,0.7678455,0.0,0.8686906,0.65739685,0.807402,0.8325952,0.9456528
0.0,0.91827375,0.87230575,0.0,0.0,0.9323028,0.0,0.0,0.0,0.8624843,0.0,0.0,0.5938501,0.45949766,0.0,0.0,0.0,0.675839,0.0,0.92255944
0.0,0.9010988,0.8512168,0.54393303,0.0,0.84840006,0.7831025,0.0,0.0,0.0,0.0,0.0,0.0,0.8339607,0.7865824,0.0,0.65041816,0.45393077,0.0,0.9190052
0.0,0.84563595,0.8435078,0.0,0.0,0.9931606,0.0,0.0,0.0,0.0,0.0,0.88926715,0.0,0.65899587,0.0,0.86335856,0.6885291,0.77371943,0.86930275,0.9250929
0.0,0.9573102,0.8829581,0.0,0.0,0.902564,0.780806,0.0,0.0,0.0,0.0,0.0,0.0,0.88251305,0.56336087,0.0,0.5400913,0.523633,0.0,0.9496228
0.0,0.8704843,0.9423546,0.0,0.0,0.9393103,0.0,0.0,0.0,0.7281927,0.0,0.0,0.541477,0.66743284,0.0,0.0,0.0,0.51004016,0.0,0.9266163
0.0,0.98292714,0.7699367,0.0,0.0,0.98706126,0.660087,0.0,0.0,0.69104356,0.0,0.0,0.0,0.8612922,0.92862904,0.65232426,0.7160259,0.0,0.0,0.9809006
0.0,0.8357972,0.85643435,0.0,0.0,0.9599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81092626,0.0,0.0,0.0,0.6077151,0.0,0.92845094
0.0,0.9616496,0.75790894,0.0,0.0,0.9795663,0.72168285,0.0,0.0,0.6748311,0.0,0.0,0.0,0.86024654,0.9394043,0.7062412,0.0,0.0,0.0,0.97084373
0.0,0.78798217,0.83995193,0.4045699,0.0,0.97662467,0.77319586,0.0,0.0,0.0,0.0,0.0,0.0,0.82238126,0.0,0.0,0.0,0.8088609,0.0,0.93880075
0.0,0.81719625,0.88520676,0.0,0.0,0.9872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534074,0.0,0.9626393,0.0,0.5258896,0.0,0.93865323
0.0,0.8998027,0.8582753,0.0,0.0,0.942779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82552654,0.0,0.0,0.0,0.6071923,0.0,0.93475825
0.0,0.9257489,0.7581266,0.0,0.0,0.92156047,0.0,0.0,0.0,0.82762516,0.0,0.0,0.0,0.0,0.0,0.0,0.77190024,0.24036442,0.0,0.8592721
0.0,0.9646274,0.9166192,0.0,0.0,0.9120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840681,0.0,0.0,0.0,0.0,0.0,0.9611428
0.0,0.94047487,0.9263302,0.0,0.0,0.98546195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972077,0.0,0.0,0.0,0.47575557,0.0,0.96278995
0.0,0.9739888,0.9161255,0.0,0.0,0.9787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84726757,0.0,0.0,0.0,0.0,0.0,0.9725816
0.0,0.901545,0.9151509,0.0,0.0,0.9356905,0.0,0.0,0.0,0.80108696,0.0,0.0,0.0,0.7000705,0.0,0.0,0.7340626,0.35797766,0.0,0.92599607
0.0,0.96612513,0.7077868,0.6842533,0.0,0.9695621,0.7672745,0.8415471,0.0,0.68079287,0.0,0.0,0.0,0.9065657,0.89927655,0.76708716,0.0,0.0,0.0,0.9715191
0.0,0.91961205,0.89339256,0.0,0.0,0.93754065,0.0,0.0,0.0,0.7016327,0.0,0.0,0.015151516,0.6182526,0.0,0.0,0.6708628,0.45191526,0.0,0.9244835
0.0,0.84549075,0.8425123,0.0,0.0,0.983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73537964,0.0,0.0,0.0,0.3936863,0.862006,0.92319053
0.0,0.91957,0.92858016,0.0,0.0,0.99395186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83278257,0.0,0.0,0.0,0.5798315,0.91184205,0.96016186
0.0,0.7574886,0.789601,0.4614561,0.0,0.9706499,0.778043,0.41395348,0.0,0.0,0.0,0.0,0.0,0.73278695,0.7306012,0.69829166,0.0,0.8321866,0.0,0.9117187
0.0,0.7616469,0.77524793,0.0,0.0,0.95303154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444761,0.62754065,0.0,0.843579,0.76894444,0.0,0.88538283
0.0,0.9540188,0.9180729,0.0,0.0,0.98954785,0.0,0.0,0.0,0.0,0.8009767,0.0,0.0,0.85140735,0.0,0.0,0.0,0.1393465,0.86415327,0.96743405
0.0,0.95426,0.8699011,0.0,0.0,0.9837919,0.0,0.0,0.0,0.0,0.6753581,0.0,0.0,0.799865,0.0,0.0,0.0,0.4312554,0.6162252,0.9580586
0.0,0.9428437,0.8865662,0.0,0.7929653,0.90592986,0.0,0.0,0.9380598,0.0,0.0,0.0,0.0,0.82387304,0.96583605,0.0,0.0,0.60312724,0.0,0.949339
0.0,0.84271204,0.8692056,0.0,0.0,0.94513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416694,0.0,0.0,0.0,0.6481047,0.0,0.9319666
0.0,0.9024516,0.85915905,0.0,0.0,0.95610195,0.0,0.0,0.0,0.85845846,0.0,0.0,0.651506,0.2884382,0.0,0.0,0.0,0.58057475,0.0,0.90723306
0.0,0.97670597,0.5010508,0.73978364,0.0,0.919251,0.68883973,0.8733184,0.0,0.6753247,0.0,0.0,0.0,0.8668668,0.9190241,0.8613124,0.0,0.0,0.0,0.95222354
0.0,0.8590126,0.8286616,0.0,0.0,0.86685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84610665,0.0,0.0,0.7246115,0.70361996,0.0,0.9088125
0.0,0.9459292,0.8034888,0.0,0.0,0.9825551,0.7973087,0.0,0.0,0.7404215,0.0,0.0,0.0,0.94739413,0.89261603,0.6565934,0.0,0.0,0.0,0.97815275
0.0,0.9379402,0.8981244,0.5181818,0.0,0.96568793,0.7254398,0.0,0.0,0.0,0.0,0.0,0.0,0.83368534,0.90326923,0.0,0.4431127,0.5057367,0.0,0.9533264
0.0,0.86927503,0.9022086,0.0,0.0,0.6304713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289621,0.0,0.0,0.0,0.55161357,0.0,0.8963233
0.0,0.9585988,0.56949115,0.68002325,0.0,0.9527052,0.75037146,0.78776187,0.0,0.6816391,0.0,0.0,0.0,0.85323554,0.90484375,0.8250514,0.0,0.0,0.0,0.9591575
0.0,0.9487198,0.60865766,0.0,0.0,0.9244083,0.7810545,0.0,0.0,0.7159309,0.0,0.0,0.0,0.8339582,0.91674274,0.7878538,0.0,0.0,0.0,0.9481875
0.0,0.51487565,0.7548224,0.25335893,0.0,0.9586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225892,0.88719934,0.0,0.62113994,0.75613195,0.0,0.8285326
0.0,0.98430616,0.8768846,0.0,0.0,0.9899538,0.7405434,0.0,0.0,0.708498,0.0,0.0,0.0,0.8676576,0.94668007,0.7523329,0.0,0.0,0.0,0.9847283
0.0,0.9395757,0.9373283,0.74394464,0.0,0.97512823,0.83492225,0.0,0.0,0.0,0.0,0.0,0.0,0.9037786,0.844373,0.0,0.63774383,0.5174301,0.0,0.9626033
0.0,0.8939754,0.8109955,0.6883721,0.0,0.8380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77715385,0.31985295,0.0,0.5813435,0.7872247,0.0,0.9069848
0.0,0.645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76304847,0.0,0.0,0.0,0.0,0.0,0.83375174
0.0,0.974992,0.40459463,0.6938065,0.0,0.9170138,0.7946558,0.75303644,0.0,0.7501652,0.0,0.0,0.0,0.813132,0.9276296,0.82803786,0.0,0.0,0.0,0.9330925
0.0,0.93353367,0.86752546,0.73513514,0.0,0.89393795,0.79305667,0.0,0.0,0.0,0.0,0.0,0.0,0.8144685,0.35987055,0.0,0.71367335,0.4881278,0.0,0.9341385
0.0,0.93973774,0.91458833,0.0,0.0,0.94309336,0.0,0.0,0.0,0.7113402,0.0,0.0,0.5259869,0.7172044,0.0,0.0,0.3917265,0.26639736,0.0,0.94300866
0.0,0.97494626,0.7320804,0.0,0.0,0.98050785,0.6957265,0.0,0.0,0.61720806,0.0,0.0,0.0,0.95258313,0.91065854,0.5612425,0.0,0.0,0.0,0.98275346
0.0,0.9097991,0.8966793,0.0,0.0,0.93596923,0.0,0.0,0.0,0.7616782,0.0,0.0,0.43979058,0.69207907,0.0,0.0,0.70725876,0.40796462,0.0,0.92349565
0.0,0.9691096,0.4091886,0.6359935,0.0,0.95312285,0.81943285,0.53953487,0.6972973,0.7266355,0.0,0.0,0.0,0.89651126,0.9187797,0.75,0.0,0.0,0.0,0.95997787
0.0,0.8975446,0.92869025,0.0,0.0,0.99475634,0.0,0.0,0.0,0.0,0.761009,0.0,0.0,0.84757835,0.0,0.0,0.0,0.37691355,0.8240805,0.9605946
0.0,0.82010007,0.8469771,0.4920354,0.0,0.9686671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311712,0.8294499,0.0,0.0,0.44829386,0.0,0.9251862
0.0,0.94049114,0.60202336,0.7319305,0.0,0.96470946,0.8133929,0.74541533,0.0,0.72452563,0.0,0.0,0.0,0.8908177,0.87728673,0.86385876,0.0,0.0,0.0,0.96131164
0.0,0.98125196,0.8715023,0.0,0.0,0.94189966,0.7143602,0.0,0.0,0.0,0.0,0.0,0.0,0.88972586,0.0,0.0,0.0,0.46394983,0.0,0.9645677
0.0,0.51544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033817,0.0,0.0,0.0,0.0,0.0,0.6739197
0.0,0.7489383,0.81676674,0.39285713,0.0,0.9795003,0.7610209,0.5393338,0.0,0.0,0.0,0.0,0.0,0.7715426,0.67461854,0.7419013,0.0,0.87780267,0.0,0.920622
0.0,0.8757857,0.8817699,0.0,0.0,0.9876674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735322,0.0,0.9719984,0.0,0.71231395,0.0,0.95604384
0.0,0.92681694,0.93337965,0.0,0.0,0.99103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80516547,0.0,0.0,0.0,0.0,0.7046655,0.9544523
0.0,0.9233094,0.8928016,0.8237288,0.0,0.95181525,0.7763713,0.0,0.0,0.0,0.0,0.0,0.0,0.85425156,0.9263419,0.0,0.53660494,0.34766874,0.0,0.9468129
0.0,0.9127425,0.9337161,0.0,0.826629,0.9657324,0.0,0.0,0.9340916,0.0,0.0,0.0,0.0,0.810295,0.9666616,0.0,0.0,0.6077899,0.0,0.957043
0.0,0.8967562,0.8812071,0.0,0.0,0.9666857,0.664562,0.0,0.0,0.0,0.0,0.0,0.0,0.7247443,0.9015797,0.0,0.6946576,0.4441354,0.0,0.9360256
0.0,0.9080926,0.7330358,0.41923076,0.0,0.9480132,0.7295819,0.0,0.0,0.6950421,0.0,0.0,0.0,0.77575773,0.90592104,0.69773114,0.0,0.0,0.0,0.94015366
0.0,0.96474546,0.89671886,0.0,0.0,0.974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84221417,0.0,0.0,0.0,0.3453273,0.0,0.96844834
0.0,0.98492855,0.8639161,0.0,0.0,0.9841082,0.5537721,0.0,0.0,0.572303,0.0,0.0,0.0,0.7264041,0.9459063,0.5982562,0.7453835,0.0,0.0,0.9795243
0.0,0.7467612,0.74342924,0.65524626,0.0,0.8508627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560044,0.75932443,0.0,0.58959705,0.7274319,0.0,0.864783
0.0,0.80911344,0.8872175,0.0,0.0,0.9937669,0.0,0.0,0.0,0.0,0.0,0.8770175,0.0,0.71800154,0.0,0.843034,0.35832334,0.7589651,0.82306165,0.9199071
0.0,0.9048272,0.8477862,0.7139579,0.0,0.9816172,0.8083958,0.8888523,0.0,0.65224814,0.0,0.0,0.0,0.61940926,0.90324664,0.88283557,0.0,0.0,0.0,0.9429848
0.0,0.43336123,0.78475887,0.0,0.0,0.6658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012588,0.0,0.0,0.0,0.42404166,0.0,0.6572439
0.0,0.9664091,0.76781666,0.0,0.0,0.9390304,0.76977736,0.0,0.0,0.7320197,0.0,0.0,0.0,0.88613826,0.92169833,0.66978925,0.0,0.0,0.0,0.9635851
0.0,0.88073254,0.34244278,0.0,0.0,0.8911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137865,0.0,0.0,0.0,0.0,0.0,0.9418086
0.0,0.9513028,0.642394,0.66328126,0.0,0.98010325,0.7769424,0.7961114,0.0,0.6915584,0.0,0.0,0.0,0.93100095,0.8766115,0.7922572,0.0,0.0,0.0,0.97574264
0.0,0.85830194,0.8771776,0.0,0.0,0.9942267,0.0,0.0,0.0,0.0,0.0,0.8434099,0.0,0.71872824,0.0,0.88996035,0.6465681,0.8285974,0.8733211,0.94030297
0.0,0.80974513,0.796501,0.0,0.0,0.99103004,0.0,0.0,0.0,0.0,0.0,0.85689306,0.0,0.53272104,0.0,0.8577488,0.78345776,0.6835298,0.8628541,0.90831554
0.0,0.87815857,0.8232417,0.7224518,0.0,0.9422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245704,0.81811774,0.0,0.0,0.6963423,0.0,0.92942923
0.0,0.9616407,0.909469,0.0,0.0,0.98396635,0.27700692,0.0,0.0,0.0,0.0,0.0,0.0,0.87683123,0.0,0.0,0.0,0.57760715,0.0,0.9722639
0.0,0.7545779,0.77773994,0.0,0.0,0.90830314,0.0,0.0,0.0,0.80875915,0.0,0.0,0.5285171,0.40109992,0.0,0.0,0.0,0.70039135,0.0,0.83653605
0.0,0.9316085,0.76906025,0.0,0.0,0.960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427299,0.0,0.9687616,0.0,0.81266266,0.0,0.95527256
0.0,0.7803433,0.79768854,0.5470643,0.0,0.954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68666565,0.69074845,0.0,0.81810474,0.7403286,0.0,0.8912708
0.0,0.8016301,0.4670848,0.643026,0.0,0.9852285,0.7658971,0.41364902,0.0,0.6757153,0.0,0.0,0.0,0.89782745,0.8637488,0.72032493,0.0,0.0,0.0,0.9736862
0.0,0.9587166,0.8836879,0.0,0.0,0.9518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472905,0.0,0.0,0.0,0.0,0.0,0.96076345
0.0,0.8291964,0.84615856,0.0,0.0,0.9934188,0.0,0.0,0.0,0.0,0.0,0.8726264,0.0,0.5697839,0.0,0.8610036,0.78152806,0.7641203,0.86518395,0.92444617
0.0,0.96816283,0.893402,0.0,0.0,0.9686736,0.7024169,0.0,0.0,0.0,0.0,0.0,0.0,0.8525669,0.7444808,0.0,0.0,0.0,0.0,0.9665981
0.0,0.7823535,0.6722913,0.23379502,0.0,0.976962,0.0,0.598916,0.0,0.0,0.0,0.0,0.0,0.7751625,0.0,0.88625157,0.0,0.7930311,0.0,0.92879516
0.0,0.9777903,0.90852517,0.0,0.0,0.97591877,0.6688007,0.0,0.0,0.0,0.0,0.0,0.0,0.8784383,0.8073967,0.0,0.5423564,0.52076125,0.0,0.9736254
0.0,0.82074964,0.708662,0.0,0.0,0.93547297,0.0,0.0,0.0,0.7800729,0.0,0.0,0.10677966,0.0,0.0,0.0,0.6322085,0.78893155,0.0,0.84112066
0.0,0.8773745,0.936394,0.0,0.0,0.99453384,0.0,0.0,0.0,0.0,0.0,0.907503,0.0,0.7606895,0.0,0.930229,0.0,0.66022086,0.8532343,0.95433027
0.0,0.8929773,0.82044625,0.0,0.0,0.9314749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799267,0.0,0.78615946,0.0,0.85104793,0.0,0.92745054
0.0,0.9823186,0.85631734,0.0,0.0,0.9849141,0.55523807,0.0,0.0,0.7230189,0.0,0.0,0.0,0.6807313,0.9391609,0.6025422,0.88767934,0.0,0.0,0.97775996
0.0,0.9601932,0.89764464,0.0,0.0,0.9704629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066147,0.0,0.0,0.0,0.43498227,0.0,0.96175
0.0,0.8945482,0.9390457,0.0,0.0,0.9888961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360137,0.0,0.0,0.0,0.0,0.0,0.951411
0.0,0.7955173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653544,0.0,0.0,0.0,0.0,0.0,0.87694186
0.0,0.8581492,0.92813414,0.0,0.0,0.99446183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678165,0.0,0.0,0.0,0.7063798,0.88432306,0.9385916
0.0,0.90463936,0.9067112,0.0,0.0,0.9263264,0.0,0.0,0.0,0.7003891,0.0,0.0,0.42328042,0.66419023,0.0,0.0,0.74337304,0.3611998,0.0,0.92467666
0.0,0.9329353,0.9209558,0.72817355,0.0,0.99192613,0.81660694,0.89187026,0.0,0.6597614,0.0,0.0,0.0,0.0,0.89721006,0.8458355,0.0,0.0,0.0,0.9631949
0.0,0.86641926,0.8638992,0.0,0.0,0.95795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472918,0.0,0.0,0.0,0.5502776,0.0,0.9079475
0.0,0.4319597,0.8376535,0.0,0.0,0.71668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068474,0.0,0.0,0.0,0.69424826,0.0,0.6985174
0.0,0.96596617,0.6379107,0.74489796,0.0,0.9574057,0.78511757,0.860245,0.0,0.78832585,0.0,0.0,0.0,0.86806035,0.9139276,0.86658466,0.0,0.0,0.0,0.9652361
0.0,0.84864134,0.7416519,0.0,0.0,0.92837614,0.0,0.0,0.0,0.81676906,0.0,0.0,0.66288495,0.0,0.0,0.0,0.7593553,0.6891291,0.0,0.84434026
0.0,0.8296068,0.927311,0.0,0.0,0.983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86550623,0.0,0.0,0.0,0.27098376,0.0,0.9094501
0.0,0.5678821,0.0,0.0,0.0,0.96975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78297377,0.0,0.0,0.0,0.0,0.0,0.93374306
0.0,0.68178874,0.8934795,0.38339922,0.0,0.96679133,0.75957954,0.0,0.0,0.0,0.0,0.0,0.0,0.5880381,0.839225,0.0,0.73957324,0.2591033,0.0,0.86032814
