void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.7994212,0.94512874,0.47884843,0.0,0.91175514,0.0,0.254818,0.9358745,0.0,0.3117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782607,0.0,0.0,0.0,0.0,0.9372357
0.0,0.0,0.0,0.82380223,0.93328536,0.0,0.0,0.62148505,0.0,0.4256927,0.0,0.83569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047305
0.2,0.0,0.0,0.47911268,0.90932995,0.3601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291972,0.0,0.0,0.0,0.0,0.0,0.20957595,0.0,0.0224326,0.0,0.0,0.0,0.81469876
0.0,0.0,0.0,0.88174766,0.78529716,0.0058808154,0.0,0.8562917,0.0,0.55520505,0.0,0.43085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534012
0.0,0.0,0.0,0.73899055,0.7935344,0.0,0.0,0.66367996,0.0,0.0,0.0,0.0,0.0,0.51023525,0.0,0.0,0.0,0.0,0.0,0.3028018,0.017560976,0.0,0.0,0.0,0.0,0.77785677
0.074074075,0.0,0.0,0.848101,0.90102327,0.0,0.0,0.60824174,0.0,0.0,0.0,0.6973988,0.0,0.0,0.0,0.44445342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86700314
0.0,0.0,0.0,0.73071206,0.779111,0.010051993,0.0,0.9779935,0.0,0.049731664,0.0,0.031834822,0.8827656,0.0,0.0,0.0,0.0,0.0,0.057692308,0.0,0.0,0.0,0.0,0.032642484,0.0,0.58582187
0.0,0.0,0.0,0.7168289,0.79579407,0.0,0.0,0.34287393,0.0,0.0,0.0,0.38505095,0.44245696,0.7952149,0.0,0.12280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208615
0.0,0.0,0.0,0.7823968,0.96162766,0.057170544,0.0,0.98355556,0.7003939,0.0,0.0,0.782833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966674,0.0,0.0,0.0,0.0,0.0,0.9109276
0.0,0.0,0.0,0.115790755,0.70046747,0.08736559,0.0,0.9675404,0.6599042,0.26488405,0.5443489,0.0238894,0.43102974,0.0,0.0,0.0,0.0,0.0,0.2173829,0.070781186,0.0,0.0,0.0,0.0,0.0,0.6861813
0.0,0.0,0.0,0.8111146,0.8779935,0.0,0.0,0.62401146,0.0,0.0,0.0,0.8584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144705,0.0,0.0,0.0,0.0,0.0,0.886805
0.0,0.0,0.0,0.7546748,0.8568969,0.0,0.0,0.97593296,0.0,0.0,0.0,0.80642986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011284
0.0,0.0,0.0,0.0,0.8759445,0.0,0.0,0.54294866,0.0,0.0,0.0,0.0,0.0,0.93287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90999734
0.0,0.0,0.0,0.9534663,0.915039,0.0,0.0,0.6162514,0.029948868,0.07897934,0.0,0.0,0.17924528,0.43806005,0.0,0.20770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806903,0.92662
0.0,0.0,0.0,0.7793464,0.86293805,0.16313559,0.0,0.9725607,0.59857273,0.0,0.0,0.7636142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84691334
0.0,0.0,0.0,0.84245294,0.7877972,0.2591241,0.0,0.6813456,0.0,0.0,0.0,0.04837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337376,0.0,0.0,0.0,0.0,0.0,0.8278673
0.0,0.0,0.0,0.43553343,0.38061616,0.06683204,0.0,0.80161476,0.048572488,0.0,0.0648855,0.0,0.5063097,0.16980349,0.0,0.1852593,0.0,0.0,0.04408935,0.030326644,0.0,0.028465347,0.0,0.0,0.0,0.46950847
0.0,0.0,0.0,0.8795758,0.877793,0.0,0.0,0.7931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892653
0.0,0.0012384753,0.0,0.61650765,0.855184,0.0,0.0,0.6355706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661735
0.0,0.0,0.0,0.5753471,0.89820766,0.17780429,0.0,0.8246414,0.0,0.0,0.0,0.9143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099232,0.04918033,0.0,0.0,0.0,0.0,0.90744716
0.0,0.0,0.0,0.62774545,0.9319154,0.0,0.0008785202,0.76072097,0.0,0.54497355,0.0,0.6296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80515856
0.0,0.0,0.0,0.64261067,0.8945877,0.0,0.0,0.8863192,0.0,0.0,0.0,0.5078171,0.0,0.20114091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76473576
0.0,0.0,0.0,0.6136306,0.7040023,0.25558913,0.0,0.9610859,0.0,0.0,0.0,0.039987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242403,0.0,0.0,0.0,0.0,0.0,0.7461417
0.0,0.0,0.0,0.34293005,0.9047752,0.0,0.0,0.14244156,0.5943698,0.0,0.0,0.7568572,0.0,0.4227156,0.0,0.18175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80071884
0.0,0.0,0.0,0.70830166,0.85877264,0.074324325,0.0,0.82248104,0.5738832,0.0,0.0,0.34789905,0.0,0.17799604,0.0,0.00078308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74392176
0.0,0.0,0.0,0.89846975,0.7670553,0.0,0.0,0.96642333,0.0,0.0,0.0,0.55322963,0.0,0.0,0.0,0.0,0.0,0.00045322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89573467
0.0,0.0,0.0,0.7621591,0.90850645,0.0,0.0,0.7443615,0.0,0.0,0.0,0.9774248,0.0,0.5413885,0.0,0.0,0.0,0.0,0.0,0.7225401,0.0,0.0,0.0,0.0,0.0,0.9292706
0.0,0.0,0.0,0.83842033,0.9339537,0.0,0.0,0.58948773,0.0,0.0,0.0,0.24796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267204,0.0,0.0,0.0,0.0,0.0,0.8911945
0.0,0.0,0.0,0.90732455,0.8770978,0.09224599,0.0,0.7245677,0.32919028,0.0,0.6629888,0.0,0.6993959,0.54486674,0.0,0.0,0.0,0.0,0.014878621,0.0,0.0,0.0,0.0,0.0,0.011235955,0.89186573
0.0,0.0,0.0,0.9314652,0.93121,0.0,0.0,0.72217965,0.0,0.0,0.0,0.84532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223256
0.0,0.0,0.43580472,0.8675634,0.8036302,0.0,0.0,0.6555128,0.0,0.0,0.0,0.49343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44276854,0.0,0.0,0.0,0.0,0.0,0.79261893
0.0,0.0,0.0,0.9212251,0.9229711,0.0,0.0,0.5471624,0.0,0.0,0.0,0.122732565,0.0,0.02795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148784
0.0,0.0,0.0,0.96228296,0.92111856,0.0,0.0,0.56474775,0.0,0.0,0.0,0.0,0.0,0.5584579,0.0,0.29677257,0.0,0.0,0.0,0.003012048,0.0,0.0,0.0,0.0,0.0,0.9338557
0.0,0.0,0.0,0.85800534,0.9511309,0.0,0.0,0.58764595,0.0,0.0,0.0,0.95464236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514561
0.0,0.0,0.0,0.6585291,0.71956134,0.0,0.0,0.64312017,0.0,0.0,0.0,0.0,0.3683062,0.80757725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82040167
0.0,0.0,0.0,0.78062385,0.8773872,0.23369566,0.0,0.85337704,0.052369077,0.0,0.0,0.0,0.3274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428885
0.0,0.0,0.0,0.65763074,0.92227125,0.0,0.0,0.6074541,0.0,0.0,0.0,0.9512521,0.23979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696406
0.0,0.0,0.0,0.96640295,0.8850942,0.0,0.0,0.94284767,0.0,0.0,0.0,0.6931945,0.0,0.13846155,0.0,0.0,0.0,0.0,0.0,0.028048491,0.0,0.0,0.0,0.0,0.0,0.93642706
0.0,0.0,0.0,0.3580234,0.87123346,0.0,0.0,0.60595596,0.0,0.0,0.0,0.0,0.0,0.9109894,0.0,0.0,0.0,0.0,0.0,0.1370379,0.0,0.0,0.0,0.0,0.0,0.90141386
0.0,0.0,0.0,0.4984234,0.8671668,0.0,0.0,0.49711388,0.0,0.0,0.0,0.9524462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732899,0.0,0.0,0.0,0.0,0.0,0.8998414
0.0,0.0,0.0,0.65958875,0.91615844,0.0,0.0,0.8564468,0.0,0.0,0.0,0.9243441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39264706,0.0,0.0,0.0,0.0,0.0,0.9113372
0.0,0.0,0.0,0.4414713,0.8173619,0.0,0.0,0.6947303,0.0,0.0,0.0,0.24013378,0.0,0.8927214,0.0,0.047968674,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0,0.867973
0.0,0.0,0.0,0.8391647,0.92305344,0.0,0.0,0.647824,0.0,0.46686748,0.0,0.82408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057162
0.0,0.0,0.0,0.42815447,0.87550104,0.0,0.0,0.7644612,0.0,0.0,0.0,0.8904732,0.0,0.18463731,0.0,0.0,0.0,0.0,0.0,0.64297044,0.0,0.0,0.0,0.0,0.0,0.8663874
0.025,0.0,0.0,0.97674584,0.873806,0.0,0.0,0.67663836,0.0,0.0,0.0,0.6434671,0.4734187,0.34422055,0.0,0.0,0.0,0.0,0.0,0.22671297,0.0,0.0,0.0,0.0,0.0,0.9174287
0.0,0.0,0.0,0.98605055,0.4106706,0.09544008,0.0,0.9706501,0.2036802,0.0,0.0,0.0,0.5505179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572204,0.0,0.92000794
0.0,0.0,0.0,0.6775577,0.9482657,0.36144578,0.0,0.98033625,0.80815804,0.058027077,0.0,0.5646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475858,0.0,0.0,0.0,0.0,0.0,0.8291015
0.0,0.0,0.0,0.0,0.90211874,0.0,0.0,0.7059202,0.0,0.0,0.0,0.0,0.1903409,0.8912814,0.0,0.170863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91120505
0.045454547,0.0,0.0,0.43715584,0.8339364,0.0,0.0,0.6079336,0.0,0.0,0.0,0.6376523,0.0,0.0,0.0,0.019762846,0.0,0.0,0.0,0.5441864,0.0,0.0,0.0,0.0,0.0,0.7611126
0.0,0.0,0.0,0.7259348,0.12827767,0.059322033,0.0,0.8988678,0.0,0.04271504,0.0,0.8185591,0.32224873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024464831,0.0,0.7056845
0.0,0.0,0.0,0.9494463,0.8689252,0.31396785,0.0,0.71079355,0.6690935,0.0,0.5835519,0.0,0.2598116,0.31608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033721
0.0,0.0,0.0,0.894836,0.8538602,0.13580246,0.0,0.7585969,0.24273984,0.037101448,0.0,0.0,0.6491984,0.63667154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44487396,0.8800978
0.0,0.0,0.0,0.41755962,0.8570857,0.0,0.0,0.6615611,0.0,0.0,0.0,0.2839868,0.0,0.9000768,0.0,0.20312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013055
0.0,0.0,0.0,0.4124277,0.91710407,0.0,0.0,0.2713646,0.114273205,0.0,0.0,0.4010376,0.0,0.26341626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71311045
0.0,0.0,0.0,0.9259708,0.8126308,0.02070689,0.0,0.5411308,0.0,0.0,0.0,0.0,0.5324191,0.36770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402926,0.8495481
0.0,0.0,0.0,0.77648294,0.89665264,0.0,0.0,0.81643414,0.0,0.0,0.0,0.25722393,0.0,0.0,0.0,0.01814059,0.0,0.0,0.0,0.6275687,0.0,0.0,0.0,0.0,0.0,0.8680074
0.0,0.0,0.0,0.36587772,0.6632001,0.06943914,0.0,0.9586054,0.50625545,0.13289256,0.91580975,0.0,0.42530796,0.0,0.0,0.0,0.0,0.0,0.14833513,0.0,0.0,0.0,0.0,0.10972831,0.0,0.8492019
0.0,0.0,0.0,0.3679795,0.58767277,0.06984752,0.0,0.9632167,0.28636158,0.07885745,0.8989714,0.0,0.34345403,0.0,0.0,0.0,0.0,0.0,0.15032537,0.057264958,0.0,0.0,0.0,0.08740632,0.0,0.810991
0.0,0.0,0.0,0.64984417,0.8816903,0.0,0.0,0.23707059,0.0,0.0,0.0,0.76271063,0.0,0.6730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431263
0.0,0.0,0.0,0.39287513,0.8302186,0.0,0.0,0.6475681,0.0,0.0,0.0,0.06595672,0.0,0.92336965,0.0,0.093606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984302
0.11111111,0.0,0.0,0.96316457,0.8974173,0.0,0.0,0.67709553,0.00043365135,0.056886226,0.0,0.0,0.1778291,0.5588719,0.0,0.13586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243368,0.91983086
0.0,0.0,0.0,0.73367983,0.8964623,0.0,0.0,0.546875,0.0,0.0,0.0,0.9062093,0.1957672,0.3506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999736
0.0,0.0,0.0,0.23481937,0.8785668,0.0,0.0,0.321365,0.0,0.0,0.0,0.081571,0.0,0.9262816,0.0,0.4044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92073995
0.0,0.0,0.0,0.4570442,0.8503704,0.0,0.0,0.6165549,0.0,0.0,0.0,0.23427866,0.0,0.71522254,0.0,0.07802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150819
0.0,0.0,0.0,0.35309583,0.8606252,0.0,0.0,0.7942153,0.0,0.0,0.0,0.8095667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520613,0.0,0.0,0.0,0.0,0.0,0.7690381
0.0,0.0,0.0,0.55338687,0.8579691,0.17322835,0.0,0.8372473,0.51641136,0.0,0.0,0.47637317,0.0,0.47319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80534357
0.02173913,0.0,0.0,0.8288387,0.91543275,0.0,0.0,0.44382983,0.0,0.0,0.0,0.80980295,0.0,0.2858001,0.0,0.098434925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836813
0.0,0.0,0.0,0.8591688,0.91341424,0.20577164,0.0,0.958858,0.56642216,0.104347825,0.0,0.44266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90070295
0.0,0.0,0.0,0.8193029,0.9523334,0.3921075,0.0,0.7559043,0.0,0.0,0.57563025,0.8022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112426035,0.0,0.0,0.0,0.0,0.9145455
0.0,0.0,0.010174766,0.10938185,0.7318297,0.14298019,0.0062654815,0.9675953,0.25757688,0.0,0.0,0.0,0.46000135,0.0,0.0,0.0,0.0,0.0,0.10062307,0.0,0.0,0.0,0.0,0.0053648553,0.0,0.41314217
0.0,0.0,0.0,0.824787,0.9360382,0.0,0.0,0.61598915,0.0,0.0,0.0,0.7692833,0.0,0.52243394,0.0,0.24401408,0.0,0.0,0.0,0.13475177,0.0,0.0,0.0,0.0,0.0,0.8791464
0.0,0.0,0.0,0.86681175,0.9323987,0.0,0.0,0.67177546,0.0,0.0,0.0,0.93265,0.0,0.0,0.0,0.0014767413,0.0,0.0,0.0,0.48457214,0.0,0.0,0.0,0.0,0.0,0.9339641
0.0,0.0,0.0,0.9491116,0.8906695,0.0,0.0,0.7727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027823,0.0,0.0,0.0,0.0,0.0,0.92777747
0.0,0.0,0.0,0.7472289,0.90914696,0.08837772,0.0,0.90521216,0.0,0.0,0.13002495,0.60556525,0.8001109,0.052942716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023256
0.0,0.0,0.252065,0.35676867,0.69109946,0.0,0.0,0.7307966,0.0,0.0,0.0,0.0,0.47035572,0.73999536,0.0,0.0714603,0.0,0.0,0.0,0.10778161,0.0,0.0,0.0,0.0,0.0,0.7291834
0.0,0.0,0.0,0.7194848,0.80619866,0.0,0.0,0.51645654,0.0,0.0,0.0,0.0,0.0,0.350681,0.0,0.0,0.0,0.0,0.0,0.39543205,0.0,0.012846246,0.0,0.0,0.0,0.7602035
0.0,0.0,0.0,0.96035385,0.89630085,0.0,0.0,0.8833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936879
0.0,0.0,0.0,0.87470365,0.95401204,0.0,0.0,0.62412083,0.0,0.0,0.0,0.958398,0.0,0.31657192,0.0,0.11028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536839
0.0,0.0,0.31775567,0.9505417,0.9020588,0.0,0.0,0.8397166,0.0,0.0,0.0,0.53187037,0.0,0.20214227,0.0,0.0,0.0,0.0,0.0,0.2833942,0.0,0.0,0.0,0.0,0.0,0.91724366
0.0,0.0,0.0,0.7982236,0.8572848,0.0,0.0,0.60461676,0.0,0.0,0.0,0.32910448,0.43708053,0.9652268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91068447
0.0,0.0,0.0,0.0,0.8451837,0.07837838,0.0,0.46428344,0.0,0.0,0.0,0.0,0.0,0.1962516,0.0,0.0,0.0,0.0,0.079026595,0.0029814234,0.0,0.0,0.0,0.0,0.0,0.5268975
0.0,0.0,0.0,0.32683486,0.77770114,0.0,0.0,0.54201794,0.61292416,0.0,0.0,0.16085693,0.0,0.91614544,0.0,0.025664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620534
0.0,0.0,0.0,0.6634309,0.79611266,0.0,0.0,0.29683632,0.0,0.0,0.0,0.3342358,0.0,0.7385624,0.0,0.33156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83138216
0.0,0.0,0.4153649,0.75037897,0.7787325,0.0,0.0,0.6510574,0.0,0.0,0.0,0.46091688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764167,0.0,0.0,0.0,0.0,0.0,0.72182614
0.0,0.0,0.0,0.57427573,0.91244763,0.0,0.0,0.7585214,0.0,0.0,0.0,0.7087979,0.0,0.11632261,0.0,0.09469026,0.0,0.0,0.0,0.51257443,0.0,0.0,0.0,0.0,0.0,0.82710624
0.0,0.0,0.0,0.7902417,0.870195,0.13957177,0.0,0.8703768,0.0,0.0,0.09904913,0.34189942,0.75146633,0.0,0.0,0.0,0.0,0.0,0.029620852,0.0,0.010067114,0.0,0.0,0.0,0.0,0.7241041
0.0,0.0,0.0,0.8114957,0.8956774,0.0,0.0,0.8004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325012,0.0,0.0,0.0,0.0,0.0,0.8743631
0.0,0.0,0.0,0.5911687,0.646541,0.05024435,0.0,0.8995177,0.0,0.08056042,0.0,0.8671889,0.7796994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199,0.0,0.0,0.1243953,0.0,0.8731158
0.0,0.0,0.0,0.62254214,0.85433835,0.0,0.0,0.7113733,0.0,0.0,0.0,0.16985565,0.0,0.9320726,0.0,0.14331946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142865
0.0,0.0,0.0,0.8896735,0.9173182,0.0,0.0,0.7841911,0.0,0.0,0.0,0.89774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39567518,0.0,0.0,0.0,0.0,0.0,0.92577165
0.0,0.0,0.0,0.0,0.86471266,0.0,0.0,0.6786129,0.0,0.0,0.0,0.0,0.39205956,0.8422784,0.0,0.12990707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687341
0.0,0.0,0.0,0.82277024,0.915575,0.0,0.0,0.8938468,0.0,0.0,0.0,0.78958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903383,0.0,0.0,0.0,0.0,0.0,0.9068102
0.0,0.0,0.0,0.9667632,0.92729473,0.0015977632,0.0,0.5510243,0.0,0.0,0.0,0.0,0.0,0.47951892,0.0,0.174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418843
0.0,0.0,0.0,0.37656304,0.89296687,0.0,0.0,0.6453052,0.0,0.0,0.0,0.6454465,0.0,0.73535025,0.0,0.016908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935756
0.0,0.0,0.0,0.7862228,0.7678712,0.0,0.0,0.8770769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041781,0.0,0.0,0.0,0.0,0.0,0.0,0.6712077
0.0,0.0,0.0,0.75720125,0.8877204,0.0,0.0,0.6212249,0.0,0.0,0.0,0.9719792,0.0,0.57203555,0.0,0.0,0.0,0.0,0.0,0.69883233,0.0,0.0,0.0,0.0,0.0,0.924083
0.0,0.0,0.0,0.0,0.85177845,0.0,0.0,0.70479566,0.0,0.0,0.0,0.39892423,0.45725742,0.68748975,0.0,0.16630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78108615
0.0,0.0,0.0,0.9609276,0.8376824,0.0,0.0,0.7302903,0.18013857,0.0,0.0,0.0,0.20817845,0.0,0.0,0.0,0.0,0.0,0.25881505,0.0,0.0,0.0,0.0,0.0,0.0,0.8960729
0.0,0.0,0.0,0.7817091,0.9581482,0.120971166,0.0,0.0,0.0,0.0,0.0,0.7331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928568
0.0,0.0,0.0,0.42801985,0.8694892,0.0,0.0,0.65056086,0.0,0.0,0.0,0.32735673,0.0,0.62295794,0.0,0.0,0.0,0.0,0.0,0.07385251,0.0,0.0,0.0,0.0,0.0,0.7922278
0.0,0.0,0.0,0.8793466,0.8513295,0.02400343,0.0,0.907387,0.51947504,0.0,0.0,0.0,0.64048696,0.5353139,0.0,0.0,0.0,0.0,0.078649186,0.11328976,0.0,0.0,0.0,0.19834498,0.0,0.8620217
0.0,0.0,0.0,0.89364237,0.8943892,0.24111111,0.0,0.84773725,0.0,0.028205128,0.6497684,0.0,0.8525559,0.14783105,0.0,0.0,0.0,0.0114068445,0.0,0.0,0.0,0.0,0.0,0.017129805,0.0,0.9001612
0.0,0.0,0.0,0.95017415,0.85581267,0.3677991,0.0,0.6471684,0.64732397,0.0072886297,0.5509606,0.0,0.41778028,0.35714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594346
0.0,0.0,0.0,0.9277298,0.9050318,0.0,0.0,0.6574669,0.0,0.0,0.0,0.6745271,0.0,0.2806833,0.0,0.493078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080523
0.0,0.0,0.0,0.5684449,0.84736735,0.0,0.0,0.0,0.0,0.0028677725,0.0,0.0,0.0,0.79678243,0.0,0.17993616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82442653
0.0,0.0,0.0,0.08280423,0.46749806,0.052109182,0.0,0.9708736,0.5099322,0.13461539,0.7307944,0.0,0.27387294,0.0,0.0,0.0,0.0,0.0,0.23061977,0.0,0.0,0.0,0.0,0.0,0.0,0.7331712
0.0,0.0,0.0,0.60688335,0.9107503,0.0,0.0,0.8039408,0.0,0.0,0.0,0.26587766,0.0,0.36151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004995
0.0,0.0,0.0,0.774851,0.9165275,0.07347328,0.0,0.97828245,0.7068075,0.0,0.0,0.81191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993895
0.0,0.0,0.0,0.8989652,0.94966006,0.5703034,0.0,0.91359615,0.0,0.035714287,0.8197598,0.55789477,0.342908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190222
0.0,0.0,0.0,0.89259875,0.7650926,0.0,0.0,0.71673524,0.0,0.0,0.0,0.64967656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921214,0.0,0.0,0.0,0.0,0.0,0.84629494
0.0,0.0,0.0,0.9537893,0.8688168,0.0,0.0,0.693477,0.0,0.0,0.0,0.43721133,0.36488295,0.09605489,0.0,0.0030241935,0.0,0.0,0.0,0.10544816,0.0,0.0,0.0,0.0,0.0,0.9181078
0.0,0.0,0.0,0.7800139,0.8393907,0.0,0.0,0.55239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487868,0.0,0.0,0.0,0.0,0.0,0.8140037
0.0,0.0,0.0,0.7571935,0.9014515,0.11111111,0.0,0.67250377,0.0,0.0,0.0,0.6525452,0.0,0.40964955,0.0,0.16501875,0.0,0.0,0.0,0.49335432,0.0,0.0,0.0,0.0,0.0,0.84121037
0.0,0.0,0.0,0.75106037,0.87170136,0.0,0.0,0.67097396,0.0,0.0,0.0,0.71817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439157,0.0,0.0,0.0,0.0,0.0,0.8439271
0.008064516,0.0,0.0,0.9777723,0.8959981,0.046841428,0.0,0.8978819,0.0,0.0,0.58378017,0.0,0.7040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94034886
0.0,0.0,0.0,0.59711105,0.87340575,0.0,0.0,0.48966363,0.0,0.0,0.0,0.0,0.0,0.70591116,0.0,0.028943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81286734
0.1,0.0,0.0,0.0,0.8856084,0.0,0.0,0.3602994,0.0,0.0,0.0,0.0,0.0,0.95975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211205
