void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.2718979,0.93081397,0.0,0.0,0.3983178,0.0,0.0,0.0,0.0,0.0,0.9240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937685
0.0,0.0,0.0,0.89349765,0.9325415,0.0,0.0,0.66224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253198
0.0,0.0,0.0,0.6753849,0.92979604,0.0,0.0,0.81509364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167574
0.0,0.0,0.0,0.87149864,0.9512362,0.0,0.0,0.7898673,0.0,0.0,0.0,0.77499557,0.0,0.0,0.0,0.046244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012685
0.0,0.0,0.0,0.78339154,0.9155501,0.0,0.0,0.6400252,0.0,0.0,0.0,0.57834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043743,0.0,0.0,0.0,0.0,0.0,0.85559464
0.0,0.0,0.0,0.96668404,0.880547,0.0,0.0,0.6499403,0.0,0.0,0.0,0.0,0.3519022,0.5635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91919136
0.0,0.0,0.0,0.6916534,0.8920754,0.0,0.0,0.7096863,0.0,0.0,0.0,0.7295942,0.0,0.28086036,0.0,0.0,0.0,0.0,0.0,0.40374354,0.0,0.0,0.0,0.0,0.0,0.85883987
0.0,0.0,0.0,0.8093418,0.8191599,0.0,0.0,0.90730816,0.0,0.0,0.0,0.4733881,0.0,0.31397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615037
0.0,0.0,0.0,0.7025429,0.8780065,0.0,0.0,0.86452484,0.0,0.0,0.0,0.0,0.0,0.6522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85206926
0.0,0.0,0.0,0.8755424,0.96691304,0.0,0.0,0.92607224,0.0,0.0,0.9131649,0.0,0.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458615
0.0,0.0,0.0,0.8682967,0.899176,0.0,0.0,0.55803394,0.0,0.0,0.0,0.9831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329775,0.0,0.0,0.0,0.0,0.0,0.93473047
0.0,0.0,0.0,0.87600106,0.91910356,0.0,0.0,0.6983233,0.0,0.0,0.0,0.48383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161047
0.0,0.0,0.0,0.10374791,0.9252396,0.0,0.0,0.7173879,0.0,0.0,0.0,0.56622034,0.0,0.8841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179149
0.0,0.0,0.0,0.6898555,0.83183795,0.0,0.0,0.80157137,0.0,0.0,0.0,0.62301534,0.0,0.50389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83903015
0.0,0.0,0.0,0.0,0.88388455,0.0,0.0,0.75909984,0.0,0.0,0.0,0.90012825,0.0,0.48593202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042812
0.0,0.0,0.0,0.5099895,0.9237476,0.0,0.0,0.7500945,0.0,0.0,0.0,0.9222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46820894,0.0,0.0,0.0,0.0,0.0,0.8980127
0.0,0.0,0.0,0.55430984,0.9157195,0.0,0.0,0.6439609,0.0,0.0,0.0,0.0,0.0,0.89645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92548627
0.0,0.0,0.0,0.94715124,0.8671617,0.0,0.0,0.98273337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277133,0.0,0.0,0.0,0.0,0.0,0.9608087
0.0,0.0,0.0,0.0048758867,0.84596825,0.0,0.0,0.98137736,0.51010317,0.0,0.86742866,0.1857249,0.83733904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786588,0.0,0.8582267
0.0,0.0,0.0,0.9052747,0.9516198,0.0,0.0,0.5032671,0.0,0.0,0.0,0.33999494,0.0,0.46772474,0.0,0.012403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875423
0.0,0.0,0.11494387,0.7365922,0.94164,0.0,0.0,0.79392964,0.0,0.0,0.0,0.31986713,0.0,0.42047533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552484
0.0,0.0,0.0,0.19951247,0.86442375,0.0,0.0,0.080695495,0.7711198,0.0,0.0,0.3026316,0.0,0.8654569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90041226
0.0,0.0,0.0,0.95259047,0.9453701,0.0,0.0,0.6009828,0.0,0.0,0.0,0.75984704,0.0,0.0,0.0,0.012749797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93980706
0.0,0.0,0.0,0.27808094,0.8593168,0.0,0.0,0.88210464,0.0,0.0,0.0,0.7675128,0.90444607,0.0,0.0,0.0,0.0,0.0,0.0,0.5050765,0.0,0.0,0.0,0.0,0.0,0.79344344
0.0,0.0,0.0,0.88353705,0.9489187,0.0,0.0,0.79228365,0.0,0.0,0.0,0.79022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50854236,0.0,0.0,0.0,0.0,0.0,0.93035674
0.0,0.0,0.0,0.0,0.9645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426665
0.0,0.0,0.0,0.8674137,0.9404498,0.0,0.0,0.9896477,0.65900606,0.0,0.0,0.8292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94914377
0.0,0.0,0.0,0.89501464,0.91653776,0.0,0.0,0.9348817,0.028481012,0.0,0.0,0.71986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226415,0.0,0.0,0.0,0.0,0.0,0.9187024
0.0,0.0,0.0,0.8125876,0.9046889,0.0,0.0,0.9437033,0.5921527,0.0,0.0,0.0,0.7035821,0.0,0.0,0.0,0.0,0.0,0.0,0.16870917,0.0,0.0,0.0,0.0,0.0,0.8410465
0.0,0.0,0.0,0.83984107,0.9034018,0.0,0.0,0.7655189,0.0,0.0,0.0,0.93066037,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923462
0.0,0.0,0.0,0.73381716,0.8448679,0.0,0.0,0.96948117,0.0,0.0,0.0,0.6781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636161,0.0,0.0,0.0,0.0,0.0,0.88726217
0.0,0.0,0.0,0.76633596,0.94641024,0.0,0.0,0.73751146,0.0,0.0,0.0,0.0048257373,0.24076355,0.23092344,0.0,0.0,0.0,0.0,0.0,0.046388015,0.0,0.0,0.0,0.0,0.0,0.8496379
0.0,0.0,0.0,0.0,0.9163855,0.0,0.0,0.5519081,0.0,0.0,0.0,0.0,0.0,0.95523804,0.0,0.20362295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95246303
0.0,0.0,0.0,0.9000602,0.77844226,0.0,0.0,0.6299,0.0,0.0,0.0,0.7165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034274994,0.0,0.0,0.0,0.0,0.0,0.8493446
0.0,0.0,0.0,0.90780425,0.9485493,0.0,0.0,0.79636806,0.0,0.0,0.0,0.8346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944379
0.0,0.0,0.0,0.978169,0.9521131,0.0,0.0,0.33700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97688687
0.0,0.0,0.0,0.97916955,0.9194227,0.0,0.0,0.9064111,0.0,0.0,0.0,0.20368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959564
0.0,0.0,0.0,0.89566183,0.93825346,0.0,0.0,0.71125406,0.0,0.0,0.0,0.38644174,0.02192362,0.8008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92273253
0.0,0.0,0.0,0.9467559,0.8679467,0.0,0.0,0.5405579,0.0,0.0,0.0,0.49853894,0.0,0.7799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918602
0.0,0.0,0.0,0.87883544,0.8004251,0.0,0.0,0.9711314,0.0,0.0,0.0,0.2897124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121855
0.0,0.0,0.0,0.0299246,0.84413034,0.0,0.0,0.98268324,0.6026139,0.0,0.7487927,0.10254397,0.8529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268028,0.0,0.8403039
0.0,0.0,0.0,0.97012705,0.90292007,0.0,0.0,0.5885033,0.27449888,0.0,0.0,0.0,0.08231569,0.48412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92954016
0.0,0.0,0.0,0.0,0.936974,0.0,0.0,0.7079942,0.0,0.0,0.0,0.0,0.07237354,0.9331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95140326
0.0,0.0,0.0,0.9870714,0.9095376,0.0,0.0,0.55648637,0.0,0.0,0.0,0.0,0.13902026,0.14804202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95182085
0.0,0.0,0.0,0.92805034,0.96151555,0.0,0.0,0.90729105,0.0,0.0,0.96293294,0.0,0.27323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640169
0.0,0.0,0.0,0.96145564,0.9141363,0.0,0.0,0.92715526,0.0,0.0,0.0,0.6866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436613,0.0,0.0,0.0,0.0,0.0,0.9477775
0.0,0.0,0.0,0.8867151,0.9199283,0.0,0.0,0.8777181,0.0,0.0,0.0,0.9295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752116
0.0,0.0,0.0,0.65982485,0.93721,0.0,0.0,0.8426374,0.2620564,0.0,0.0,0.77082634,0.0,0.60287327,0.0,0.0,0.0,0.0,0.0,0.24786527,0.0,0.0,0.0,0.0,0.0,0.8735306
0.0,0.0,0.0,0.265064,0.91942286,0.0,0.0,0.7491234,0.0,0.0,0.0,0.90224206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52705467,0.0,0.0,0.0,0.0,0.0,0.8773546
0.0,0.0,0.0,0.70825845,0.9571446,0.0,0.0,0.82388914,0.0,0.0,0.0,0.872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512696,0.0,0.0,0.0,0.0,0.0,0.92482823
0.0,0.0,0.0,0.44669816,0.12981324,0.0,0.0,0.9604639,0.0,0.0,0.0,0.8781076,0.90381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91620505
0.0,0.0,0.0,0.9080024,0.91719234,0.0,0.0,0.80425483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047032,0.0,0.0,0.0,0.0,0.0,0.92201376
0.0,0.0,0.0,0.7697429,0.933547,0.0,0.0,0.8378062,0.0,0.0,0.0,0.91372836,0.0,0.57280976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92713267
0.0,0.0,0.0,0.0,0.88536876,0.0,0.0,0.58582246,0.0,0.0,0.0,0.0,0.0,0.75141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294926
0.0,0.0,0.0,0.3951873,0.8402488,0.0,0.0,0.58307034,0.0,0.0,0.0,0.0,0.0,0.9204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113451
0.0,0.0,0.0,0.73597413,0.94724506,0.0,0.0,0.5897082,0.0,0.0,0.0,0.7278459,0.0,0.47359565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88399047
0.0,0.0,0.0,0.20836134,0.90647787,0.0,0.0,0.7930166,0.0,0.0,0.0,0.67994034,0.0,0.53595924,0.0,0.03532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76861525
0.0,0.0,0.0,0.7935204,0.91807723,0.0,0.0,0.5869174,0.0,0.0,0.0,0.0,0.0,0.45654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520666
0.0,0.0,0.0,0.60171366,0.93943775,0.0,0.0,0.9906582,0.71133375,0.0,0.0,0.47908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836622,0.0,0.0,0.0,0.0,0.0,0.7629202
0.0,0.0,0.0,0.6905451,0.90402627,0.0,0.0,0.75693214,0.0,0.0,0.0,0.7628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837462,0.0,0.0,0.0,0.0,0.0,0.8696194
0.0,0.0,0.0,0.97455275,0.9395042,0.0,0.0,0.90908766,0.0,0.0,0.0,0.21792153,0.0,0.368041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629598
0.0,0.0,0.0,0.81795436,0.9455773,0.0,0.0,0.6919536,0.0,0.0,0.0,0.91961586,0.0,0.38579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211971
0.0,0.0,0.0,0.8624578,0.9749005,0.0,0.0,0.55656624,0.0,0.0,0.0,0.7498851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159778
0.0,0.0,0.0,0.97154355,0.9427202,0.0,0.0,0.98484683,0.0,0.0,0.0,0.46292892,0.08012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97612846
0.0,0.0,0.0,0.84274995,0.9468887,0.0,0.0,0.7006043,0.0,0.0,0.0,0.5635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40097392,0.0,0.0,0.0,0.0,0.0,0.9053092
0.0,0.0,0.0,0.5899577,0.9165783,0.0,0.0,0.6335779,0.0,0.0,0.0,0.0,0.0,0.98045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504995
0.0,0.0,0.0,0.73393106,0.92685527,0.0,0.0,0.7414383,0.0,0.0,0.0,0.83439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362651,0.0,0.0,0.0,0.0,0.0,0.8878541
0.0,0.0,0.0,0.9729566,0.87839437,0.0,0.0,0.47742802,0.12436975,0.0,0.0,0.0,0.0,0.7562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92322147
0.0,0.0,0.0,0.67269564,0.92259073,0.0,0.0,0.8781239,0.0,0.0,0.0,0.81469965,0.17291768,0.44744962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87101215
0.0,0.0,0.0,0.00035971223,0.8962699,0.0,0.0,0.7424493,0.0,0.0,0.0,0.49213898,0.0,0.81694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88211155
0.0,0.0,0.0,0.71741945,0.95516604,0.0,0.0,0.9818851,0.77411324,0.0,0.0,0.7205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54208225,0.0,0.0,0.0,0.0,0.0,0.86480707
0.0,0.0,0.0,0.32696143,0.83138895,0.0,0.0,0.6514595,0.0,0.0,0.0,0.72834986,0.0,0.5673107,0.0,0.005759421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77337474
0.0,0.0,0.0,0.88706964,0.9638274,0.0,0.0,0.7473073,0.0,0.0,0.0,0.8109069,0.0,0.7578627,0.0,0.0023499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279678
0.0,0.0,0.0,0.9709999,0.93437284,0.0,0.0,0.6385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613927
0.0,0.0,0.0,0.8981946,0.91445476,0.0,0.0,0.59910744,0.0,0.0,0.0,0.92470264,0.5329192,0.148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93613106
0.0,0.0,0.0,0.81200176,0.9434013,0.0,0.0,0.75905204,0.0,0.0,0.0,0.84884214,0.0,0.34574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224049
0.0,0.0,0.0,0.825439,0.9375421,0.0,0.0,0.84265417,0.0,0.0,0.0,0.0,0.0,0.35501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291226
0.0,0.0,0.0,0.15603435,0.90801865,0.0,0.0,0.5677503,0.0,0.0,0.0,0.0,0.0061576352,0.52638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89028543
0.0,0.0,0.0,0.43300346,0.8578474,0.0,0.0,0.44174114,0.0,0.0,0.0,0.87712085,0.0,0.484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84903544
0.0,0.0,0.0,0.4762176,0.8837558,0.0,0.0,0.6592366,0.0,0.0,0.0,0.0,0.5951461,0.33342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394107
0.0,0.0,0.0,0.6528107,0.8835496,0.0,0.0,0.65444726,0.0,0.0,0.0,0.0,0.19611722,0.95520407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190856
0.0,0.0,0.0,0.2855807,0.9218796,0.0,0.0,0.70142287,0.0,0.0,0.0,0.0,0.0,0.3135873,0.0,0.20111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71776164
0.0,0.0,0.0,0.97111696,0.90319353,0.0,0.0,0.66911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94190013
0.0,0.0,0.0,0.8421103,0.8775352,0.0,0.0,0.95019615,0.0,0.0,0.0,0.001076658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137303,0.0,0.0,0.0,0.0,0.0,0.8823573
0.0,0.0,0.0,0.7693102,0.9470554,0.0,0.0,0.8225399,0.0,0.0,0.0,0.8266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117062345,0.0,0.0,0.0,0.0,0.0,0.91379756
0.0,0.0,0.0,0.7624829,0.8827594,0.0,0.0,0.37843415,0.0,0.0,0.0,0.8494999,0.0,0.6027109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835597
0.0,0.0,0.0,0.94140214,0.7607139,0.0,0.0,0.8568987,0.45683265,0.0,0.2574178,0.0,0.72997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88163584
0.0,0.0,0.0,0.75920445,0.94926447,0.0,0.0,0.612671,0.0,0.0,0.0,0.9557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214905
0.0,0.0,0.0,0.86820537,0.9204166,0.0,0.0,0.6896001,0.0,0.0,0.0,0.7887913,0.0,0.5704182,0.0,0.0,0.0,0.0,0.0,0.09948027,0.0,0.0,0.0,0.0,0.0,0.90231764
0.0,0.0,0.0,0.82162815,0.93591994,0.0,0.0,0.6516052,0.0,0.0,0.0,0.88211244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305893
0.0,0.0,0.0,0.92297983,0.88844687,0.0,0.0,0.87929,0.0,0.0,0.0,0.8829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041041,0.0,0.0,0.0,0.0,0.0,0.93554175
0.0,0.0,0.0,0.9271078,0.95428824,0.0,0.0,0.80177385,0.0,0.0,0.0,0.7777533,0.0,0.36459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234276
0.0,0.0,0.0,0.9028925,0.91528237,0.0,0.0,0.6883451,0.0,0.0,0.0,0.70781755,0.0,0.48709357,0.0,0.0,0.0,0.0,0.0,0.00046446818,0.0,0.0,0.0,0.0,0.0,0.9173626
0.0,0.0,0.0,0.61172014,0.88000536,0.0,0.0,0.97835124,0.49761146,0.0,0.0,0.71048355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792977,0.0,0.0,0.0,0.0,0.0,0.8002564
0.0,0.0,0.0,0.36127132,0.89809275,0.0,0.0,0.68253726,0.0,0.0,0.0,0.81427884,0.0,0.2402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88690805
0.0,0.0,0.0,0.86949974,0.8642743,0.0,0.0,0.6680148,0.0,0.0,0.0,0.8970508,0.70696217,0.13388798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993631
0.0,0.0,0.0,0.9079108,0.9385129,0.0,0.0,0.96306324,0.5090543,0.0,0.0,0.6711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318944,0.0,0.0,0.0,0.0,0.0,0.9443869
0.0,0.0,0.0,0.8370136,0.9076997,0.0,0.0,0.695304,0.0,0.0,0.0,0.8446003,0.5977215,0.17108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078171
0.0,0.0,0.0,0.08451176,0.6972305,0.0,0.0,0.11329899,0.0,0.0,0.0,0.0,0.0,0.76924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75972253
0.0,0.0,0.0,0.9705391,0.9387736,0.0,0.0,0.4398635,0.0,0.0,0.0,0.0,0.0,0.72598857,0.0,0.020603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450317
0.0,0.0,0.0,0.42023993,0.92279935,0.0,0.0,0.8626202,0.0,0.0,0.0,0.4693957,0.0,0.25144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78044134
0.0,0.0,0.0,0.7420352,0.9424362,0.0,0.0,0.6133848,0.0,0.0,0.0,0.87795097,0.0,0.79876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91812634
0.0,0.0,0.0,0.8219456,0.92612803,0.0,0.0,0.83865094,0.0,0.0,0.0,0.6721073,0.0,0.06024054,0.0,0.0,0.0,0.0,0.0,0.08870091,0.0,0.0,0.0,0.0,0.0,0.8649656
0.0,0.0,0.0,0.9339001,0.18018508,0.0,0.0,0.94735354,0.0,0.0,0.0,0.0,0.8234961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382664
0.0,0.0,0.0,0.76787436,0.9520706,0.0,0.0,0.98684347,0.6477152,0.0,0.0,0.8283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329572
0.0,0.0,0.0,0.07805449,0.95035625,0.0,0.0,0.0,0.0,0.0,0.0,0.9457986,0.0,0.8899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519926
0.0,0.0,0.0,0.64067686,0.9462753,0.0,0.0,0.8710873,0.0,0.0,0.0,0.9070691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91318977
0.0,0.0,0.0,0.75073534,0.90310436,0.0,0.0,0.5804693,0.0,0.0,0.0,0.982586,0.0,0.36011562,0.0,0.0,0.0,0.0,0.0,0.61868346,0.0,0.0,0.0,0.0,0.0,0.9306554
0.0,0.0,0.0,0.11326979,0.8690162,0.0,0.0,0.97777903,0.43249696,0.0,0.0,0.0,0.31070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367801,0.0,0.47435254
0.0,0.0,0.0,0.53954726,0.9212462,0.0,0.0,0.65224147,0.0,0.0,0.0,0.0,0.0,0.9586603,0.0,0.016442452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470587
0.0,0.0,0.27124923,0.95772934,0.9358294,0.0,0.0,0.0,0.0,0.0,0.0,0.5522138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945473
0.0,0.0,0.0,0.87828684,0.93845826,0.0,0.0,0.80123585,0.0,0.0,0.0,0.95188487,0.1017316,0.021806853,0.0,0.0,0.0,0.0,0.0,0.4306437,0.0,0.0,0.0,0.0,0.0,0.9357849
0.0,0.0,0.0,0.8724306,0.93347055,0.0,0.0,0.88290286,0.0,0.0,0.0,0.86197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690936,0.0,0.0,0.0,0.0,0.0,0.937944
0.0,0.0,0.0,0.8301961,0.92187023,0.0,0.0,0.62498164,0.0,0.0,0.0,0.31756073,0.0,0.68612254,0.0,0.0,0.0,0.0,0.0,0.01882076,0.0,0.0,0.0,0.0,0.0,0.8467997
0.0,0.0,0.0,0.0,0.875893,0.0,0.0,0.18246244,0.0,0.0,0.0,0.0,0.0,0.9169229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918166
0.0,0.0,0.0,0.88741356,0.8981916,0.0,0.0,0.94060856,0.6716129,0.0,0.0,0.0,0.71522915,0.0,0.0,0.0,0.0,0.0,0.0,0.018484868,0.0,0.0,0.0,0.0,0.0,0.90184194
0.0,0.0,0.0,0.954285,0.7379524,0.0,0.0,0.88184136,0.40493646,0.0,0.18293582,0.0,0.75973797,0.59377277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888584
0.0,0.0,0.0,0.75773555,0.9148006,0.0,0.0,0.7580887,0.0,0.0,0.0,0.71763265,0.0,0.56612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761575
0.0,0.0,0.0,0.0,0.9005257,0.0,0.0,0.0,0.0,0.0,0.0,0.85594255,0.0,0.82324564,0.0,0.0012911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989561
0.0,0.0,0.0,0.13136272,0.93226635,0.0,0.0,0.6194654,0.0,0.0,0.0,0.46080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511212,0.0,0.0,0.0,0.0,0.0,0.6041358
