void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9347663,0.90012205,0.005883589,0.0,0.0,0.0,0.0,0.0,0.8864367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94263744
0.0,0.0,0.0,0.9468349,0.9320994,0.0,0.0,0.6945171,0.0,0.0,0.0,0.8407217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95359147
0.0,0.0,0.0,0.0,0.9187156,0.0,0.0,0.5538678,0.0,0.0,0.0,0.0,0.0,0.9579707,0.0,0.0,0.0,0.0,0.73290855,0.0,0.0,0.0,0.0,0.0,0.0,0.9467997
0.0,0.0,0.0,0.951462,0.5146637,0.0,0.0,0.9486469,0.0,0.0,0.0,0.8293616,0.91505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94651693
0.0,0.0,0.0,0.69174635,0.7955537,0.0,0.0,0.78115827,0.0,0.0,0.0,0.7303531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44664344,0.0,0.0,0.0,0.0,0.0,0.8285756
0.0,0.0,0.0,0.72898304,0.93427527,0.0,0.0,0.72637165,0.0,0.0,0.0,0.0,0.0,0.97857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96073204
0.0,0.0,0.0,0.6579165,0.9639351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90223837
0.0,0.0,0.0,0.9719466,0.94804263,0.0,0.0,0.8318475,0.0,0.0,0.0,0.53147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85897875,0.0,0.0,0.0,0.0,0.0,0.9655127
0.0,0.0,0.0,0.9624632,0.9160749,0.0,0.0,0.6488043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94545984
0.0,0.0,0.0,0.5285445,0.90972966,0.0,0.0,0.0,0.0,0.81058896,0.0,0.0,0.7542626,0.65488464,0.0,0.66144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845111
0.0,0.0,0.0,0.9757513,0.93007374,0.039684698,0.0,0.9275568,0.0,0.0,0.8011494,0.0,0.9296497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636337
0.0,0.0,0.0,0.888257,0.9630163,0.0,0.0,0.80457896,0.0,0.0,0.0,0.9492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254854,0.0,0.0,0.0,0.0,0.0,0.96426535
0.0,0.0,0.0,0.6081654,0.92449373,0.0,0.0,0.59014344,0.0,0.0,0.0,0.65967035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706697,0.0,0.0,0.0,0.0,0.0,0.8571776
0.0,0.0,0.0,0.1175657,0.86570686,0.0,0.0,0.06022701,0.6337989,0.0,0.0,0.5115364,0.0,0.91615266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311681
0.0,0.0,0.0,0.9549106,0.94024265,0.0,0.0,0.5085324,0.47698924,0.0,0.0,0.0,0.0,0.81162524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550925
0.0,0.0,0.0,0.0,0.98315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828409
0.0,0.0,0.0,0.8643249,0.9101915,0.0,0.0,0.24414085,0.0,0.0,0.0,0.28225553,0.0,0.17192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937104
0.0,0.0,0.0,0.858424,0.9144969,0.0,0.0,0.414918,0.0,0.0,0.0,0.6422647,0.0,0.97952706,0.0,0.3972561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477775
0.0,0.0,0.0,0.96151954,0.9421624,0.0,0.0,0.91262776,0.605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96620774
0.0,0.0,0.0,0.9640113,0.9420835,0.0,0.0,0.94282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900405,0.0,0.0,0.0,0.0,0.0,0.9670164
0.0,0.0,0.0,0.71189386,0.9539709,0.0,0.0,0.9357143,0.0,0.0,0.0,0.75615853,0.9142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8277617,0.0,0.0,0.0,0.0,0.0,0.90811574
0.0,0.0,0.0,0.2647059,0.9218922,0.0,0.0,0.98123455,0.685285,0.8417006,0.99504024,0.0,0.9283685,0.0,0.0,0.0,0.0,0.0,0.5007062,0.0,0.0,0.0,0.0,0.8246514,0.0,0.96952957
0.0,0.0,0.0,0.99258155,0.97095335,0.0,0.0,0.5454758,0.0,0.0,0.0,0.0,0.0,0.14525993,0.0,0.4229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98280394
0.0,0.0,0.0,0.964415,0.8171249,0.0,0.0,0.98284113,0.0,0.0,0.9350869,0.0,0.97606766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98209304
0.0,0.0,0.0,0.96495616,0.9284695,0.0,0.0,0.6833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801429,0.0,0.0,0.0,0.0,0.0,0.9534091
0.0,0.0,0.0,0.94062,0.9719081,0.27216312,0.0,0.89348036,0.0,0.0,0.98904157,0.57592595,0.7227926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797331
0.0,0.0,0.0,0.58373046,0.9278738,0.0,0.0,0.5451172,0.0,0.0,0.0,0.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820353,0.0,0.0,0.0,0.0,0.0,0.8578779
0.0,0.0,0.0,0.89306396,0.9495438,0.0,0.0,0.92488605,0.0,0.0,0.0,0.86864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71605515,0.0,0.0,0.0,0.0,0.0,0.9509778
0.0,0.0,0.0,0.6664423,0.90491396,0.0,0.0,0.67986786,0.0,0.0,0.0,0.79265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85517704
0.0,0.0,0.0,0.6949103,0.9052372,0.0,0.0,0.7149999,0.0,0.0,0.0,0.0,0.0,0.9800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472648
0.0,0.0,0.0,0.79643035,0.9326269,0.0,0.0,0.9888422,0.50082374,0.0,0.0,0.61533946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024755571,0.0,0.0,0.0,0.0,0.0,0.89099365
0.0,0.0,0.0,0.638747,0.9266663,0.0,0.0,0.8790844,0.0,0.0,0.0,0.794504,0.0,0.81932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90675473
0.0,0.0,0.0,0.9690146,0.82737267,0.0,0.0,0.9870588,0.5711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783959
0.0,0.0,0.0,0.97825235,0.9381843,0.0,0.0,0.8505434,0.0,0.0,0.0,0.9639358,0.88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693155
0.0,0.0,0.0,0.88542855,0.9575244,0.0,0.0,0.95575756,0.72959685,0.0,0.0,0.9075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190223,0.0,0.0,0.0,0.0,0.0,0.95708776
0.0,0.0,0.7529032,0.86356556,0.8437849,0.0,0.0,0.86302876,0.0,0.0,0.0,0.77206194,0.0,0.22123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145455
0.0,0.0,0.0,0.95662004,0.8293881,0.0,0.0,0.8744649,0.6934676,0.0,0.6308824,0.0,0.87037265,0.6306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777368,0.929445
0.0,0.0,0.0,0.7767487,0.9394655,0.0,0.0,0.5996701,0.0,0.0,0.0,0.76309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79342246,0.0,0.0,0.0,0.0,0.0,0.91147465
0.0,0.0,0.49200693,0.6611111,0.9458382,0.0,0.0,0.977539,0.8267837,0.0,0.0,0.0,0.87547547,0.0,0.0,0.0,0.0,0.0,0.7481936,0.0,0.0,0.0,0.0,0.92629606,0.0,0.94116807
0.0,0.0,0.0,0.0,0.9855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913161
0.0,0.0,0.0,0.61583704,0.9153878,0.0,0.0,0.4185458,0.69038516,0.0,0.0,0.68591547,0.0,0.9490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94260305
0.0,0.0,0.84885645,0.8805832,0.91919637,0.0,0.0,0.9006169,0.0,0.0,0.0,0.888448,0.0,0.55803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936731
0.0,0.0,0.0,0.9505254,0.8978559,0.0,0.0,0.91927016,0.0,0.0,0.0,0.71277565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95707715
0.0,0.0,0.0,0.9542135,0.92842424,0.0,0.0,0.885224,0.7821385,0.0,0.0,0.0,0.8777757,0.034139402,0.0,0.0,0.0,0.0,0.0,0.7372821,0.0,0.40272194,0.0,0.0,0.0,0.9481448
0.0,0.0,0.0,0.9047266,0.9688108,0.0,0.0,0.86707765,0.0,0.0,0.0,0.95396197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97006077
0.0,0.0,0.0,0.8167363,0.9600403,0.0,0.0,0.5407612,0.0,0.0,0.0,0.8647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94095665
0.0,0.0,0.0,0.9557006,0.9314359,0.0,0.0,0.7321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96517706
0.0,0.0,0.0,0.1981614,0.88909966,0.0,0.0,0.9816071,0.0,0.0,0.9890815,0.0,0.8757323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586205
0.0,0.0,0.0,0.90446764,0.92958134,0.0,0.0,0.73894155,0.0,0.0,0.0,0.98244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79722077,0.0,0.0,0.0,0.0,0.0,0.9605338
0.0,0.0,0.0,0.84293115,0.9029564,0.0,0.0,0.9534073,0.6971326,0.0,0.0,0.7692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602099,0.0,0.0,0.0,0.0,0.0,0.90293074
0.0,0.0,0.0,0.77823174,0.9593142,0.0,0.0,0.96323115,0.0,0.0,0.0,0.8841306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834027,0.0,0.0,0.0,0.0,0.0,0.944379
0.0,0.0,0.0,0.72033155,0.95215845,0.0,0.008974359,0.97135794,0.85178727,0.0,0.0,0.88252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175641,0.0,0.0,0.0,0.0,0.0,0.92851216
0.0,0.0,0.0,0.86747485,0.9236624,0.0,0.0,0.9015089,0.0,0.0,0.0,0.82817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40385565,0.0,0.0,0.0,0.0,0.0,0.9320481
0.0,0.0,0.0,0.6677135,0.9250297,0.0,0.0,0.85667646,0.0,0.0,0.0,0.60662174,0.6193078,0.5512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82132137
0.0,0.0,0.0,0.9912413,0.9592476,0.0,0.0,0.55215234,0.0,0.0,0.0,0.0,0.0,0.27943924,0.0,0.40584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751031
0.0,0.0,0.0,0.8151385,0.9279407,0.0,0.0,0.65681773,0.0,0.0,0.0,0.9819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634097,0.0,0.0,0.0,0.0,0.0,0.9598996
0.0,0.0,0.0,0.9817414,0.97005534,0.0,0.0,0.65820664,0.0,0.0,0.0,0.0,0.0,0.6045537,0.0,0.3645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96800214
0.0,0.0,0.0,0.71787465,0.93653613,0.0,0.0,0.8619481,0.0,0.0,0.0,0.8589252,0.48892355,0.4777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780867
0.0,0.0,0.0,0.0,0.932295,0.0,0.0,0.60146016,0.0,0.0,0.0,0.0,0.26931107,0.9754354,0.0,0.7902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600053
0.0,0.0,0.0,0.7769712,0.9256171,0.0,0.0,0.77984476,0.0,0.0,0.0,0.9544041,0.0,0.48498592,0.0,0.0,0.0,0.0,0.0,0.7531994,0.0,0.0,0.0,0.0,0.0,0.9387051
0.0,0.0,0.0,0.9598513,0.92395806,0.0,0.0,0.93926436,0.4199134,0.0,0.0,0.777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762434,0.0,0.0,0.0,0.0,0.0,0.9661813
0.0,0.0,0.0,0.99482715,0.93505865,0.0,0.0,0.9301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91791236,0.0,0.0,0.0,0.0,0.0,0.0,0.97682875
0.0,0.23051451,0.0,0.91837376,0.9293156,0.0,0.0,0.7231144,0.0,0.0,0.0,0.56570345,0.0,0.42509666,0.0,0.0,0.0,0.0,0.0,0.71223265,0.0,0.0,0.0,0.0,0.0,0.92245245
0.0,0.0,0.0,0.99390465,0.9551178,0.0,0.0,0.67284,0.0,0.0,0.0,0.0,0.8784039,0.115384616,0.0,0.58932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769027
0.0,0.0,0.0,0.0,0.9906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205919,0.0,0.35397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605629
0.0,0.0,0.0,0.82877505,0.9141344,0.0,0.0,0.7750134,0.0,0.0,0.0,0.9417248,0.0,0.0,0.0,0.24007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317865
0.0,0.0,0.0,0.91381866,0.86563057,0.0,0.0,0.47034445,0.0,0.0,0.0,0.8269751,0.0,0.5718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930048
0.0,0.0,0.0,0.0,0.9587309,0.0,0.0,0.100217864,0.0,0.0,0.0,0.0,0.0,0.96185124,0.0,0.20442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96926004
0.0,0.0,0.0,0.9756449,0.9329993,0.0,0.0,0.94405884,0.0,0.0,0.0,0.7128658,0.0,0.0040983604,0.0,0.0,0.0,0.0,0.0,0.62293124,0.0,0.0,0.0,0.0,0.0,0.96525633
0.0,0.0,0.0,0.89016,0.94554883,0.0,0.0,0.713099,0.0,0.0,0.0,0.87206674,0.0,0.66381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454942
0.0,0.0,0.0,0.87679553,0.96776366,0.0,0.0,0.9105414,0.0,0.0,0.98542416,0.0,0.6322282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97877645
0.0,0.0,0.0,0.91554964,0.8880863,0.0,0.0,0.8516278,0.35254237,0.0,0.0,0.9299905,0.0,0.73145604,0.0,0.0,0.0,0.0,0.0,0.025711661,0.0,0.0,0.0,0.0,0.0,0.9435412
0.0,0.0,0.0,0.975022,0.94201475,0.0,0.0,0.80392635,0.0,0.0,0.0,0.8263957,0.50535077,0.0,0.0,0.0,0.0,0.0,0.0,0.8260317,0.0,0.0,0.0,0.0,0.0,0.96567655
0.0,0.0,0.0,0.0,0.80790085,0.0,0.39501104,0.05716742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046715464,0.0,0.0,0.0,0.0,0.0,0.34992072
0.0,0.0,0.0,0.7525465,0.9100961,0.0,0.0,0.61719185,0.0,0.44132468,0.0,0.0,0.23406968,0.96913177,0.0,0.73099077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425634
0.0,0.0,0.0,0.89130414,0.89844555,0.0,0.0,0.58496916,0.0,0.0,0.0,0.936931,0.0,0.75900733,0.0,0.0,0.0,0.0,0.0,0.31216392,0.0,0.0,0.0,0.0,0.0,0.92626584
0.0,0.0,0.0,0.8401115,0.95151275,0.0,0.0,0.36637446,0.0,0.0,0.0,0.0,0.0,0.9259472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956916
0.0,0.0,0.0,0.88593537,0.95269907,0.0,0.0,0.8312418,0.0,0.0,0.0,0.9467486,0.0,0.4937888,0.0,0.0,0.0,0.0,0.0,0.37770116,0.0,0.0,0.0,0.0,0.0,0.9562368
0.0,0.0,0.0,0.0,0.90134794,0.0,0.0,0.72941124,0.0,0.0,0.0,0.97338486,0.0,0.6105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538081
0.0,0.0,0.0,0.64844257,0.9146586,0.0,0.0,0.7223747,0.0,0.0,0.0,0.8757939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519502,0.0,0.0,0.0,0.0,0.0,0.8854466
0.0,0.0,0.0,0.96357036,0.927064,0.0,0.0,0.6739078,0.0,0.0,0.0,0.84896123,0.10491368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600634
0.0,0.0,0.0,0.7786632,0.0995116,0.0,0.0,0.96944076,0.0,0.0,0.0,0.9833936,0.7941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94670457
0.0,0.0,0.0,0.9766618,0.9182252,0.15890084,0.0,0.93816775,0.0,0.0,0.7866756,0.0,0.9296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666306
0.0,0.0,0.0,0.4400319,0.9185895,0.0,0.0,0.7242224,0.0,0.0,0.0,0.9611726,0.5535753,0.88958883,0.1093608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377933
0.0,0.0,0.0,0.97878414,0.87098104,0.85246325,0.0,0.9856934,0.937317,0.0,0.7624251,0.0,0.9031233,0.0,0.0,0.0,0.0,0.0,0.33996913,0.0,0.0,0.0,0.0,0.0,0.0,0.96691066
0.0,0.0,0.0,0.9892845,0.9521171,0.0,0.0,0.7980974,0.0,0.0,0.0,0.9092042,0.6699507,0.0,0.0,0.0,0.0,0.0,0.0,0.82514817,0.0,0.0,0.0,0.0,0.0,0.97473836
0.0,0.0,0.0,0.33401185,0.92201984,0.0,0.0,0.18206404,0.7235122,0.0,0.0,0.85568887,0.0,0.7078916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87303644
0.0,0.0,0.0,0.98425937,0.83291376,0.0,0.0,0.9827977,0.0,0.0,0.0,0.0,0.9600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98695296
0.0,0.0,0.0,0.0,0.97670686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836945
0.0,0.0,0.0,0.9768537,0.9700567,0.0,0.0,0.58559597,0.0,0.0,0.0,0.8202463,0.0,0.0,0.0,0.7876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97479385
0.0,0.0,0.0,0.9731095,0.9407195,0.0,0.0,0.6979646,0.0,0.0,0.0,0.5953711,0.0,0.9101444,0.0,0.6256367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96414644
0.0,0.0,0.0,0.9417623,0.93231785,0.0,0.0,0.4296804,0.0,0.0,0.0,0.7291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465935
0.0,0.0,0.0,0.94165045,0.84627956,0.0,0.0,0.5054869,0.0,0.0,0.0,0.0,0.0,0.6317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003621
0.0,0.0,0.0,0.96122843,0.9381352,0.0,0.0,0.8493119,0.0,0.0,0.0,0.0,0.0,0.91022027,0.0,0.0,0.0,0.0,0.78968024,0.0,0.0,0.0,0.0,0.0,0.0,0.9620349
0.0,0.0,0.0,0.198,0.9243934,0.0,0.0,0.9813861,0.835136,0.8138083,0.9754433,0.0,0.926746,0.0,0.0,0.0,0.0,0.0,0.6598684,0.0,0.0,0.0,0.0,0.7435223,0.0,0.9651612
0.0,0.0,0.0,0.9150356,0.9379993,0.0,0.0,0.87668604,0.0,0.0,0.0,0.086551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71400344,0.0,0.0,0.0,0.0,0.0,0.9399471
0.0,0.0,0.0,0.7964808,0.95432985,0.049853373,0.0,0.86603504,0.73726356,0.0,0.0,0.0,0.86954224,0.5768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87180233
0.0,0.0,0.0,0.8421512,0.915224,0.0,0.0,0.9738701,0.0,0.0,0.0,0.9005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871688,0.0,0.0,0.0,0.0,0.0,0.94372886
0.0,0.0,0.0,0.9628647,0.92589784,0.0,0.0,0.666989,0.0,0.0,0.0,0.8468906,0.06905711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959305
0.0,0.0,0.0,0.8400981,0.929498,0.0,0.0,0.83623487,0.0,0.0,0.0,0.9028699,0.0,0.835591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940185
0.0,0.0,0.0,0.63441485,0.95856535,0.0,0.0,0.93525946,0.0,0.0,0.0,0.8084208,0.9198533,0.0,0.0,0.0,0.0,0.0,0.0,0.691535,0.0,0.0,0.0,0.0,0.0,0.8921802
0.0,0.0,0.0,0.5249987,0.9251567,0.0,0.0,0.7794445,0.0,0.0,0.0,0.7223631,0.9010375,0.27737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86906976
0.0,0.0,0.0,0.9406209,0.8644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425872
0.0,0.0,0.0,0.52735746,0.93320715,0.0,0.0,0.81203985,0.0,0.0,0.0,0.7943879,0.0,0.9141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957664
0.0,0.0,0.0,0.9221406,0.8426768,0.0,0.0,0.9765699,0.0,0.0,0.0,0.5118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46088573,0.0,0.0,0.0,0.0,0.0,0.9376744
0.0,0.0,0.0,0.901236,0.93002445,0.0,0.0,0.6696411,0.0,0.0,0.0,0.797304,0.0,0.8945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94490224
0.0,0.0,0.5777544,0.29017124,0.5395505,0.0,0.0,0.97356576,0.8447239,0.7799125,0.0,0.0,0.9169533,0.0,0.0,0.0,0.0,0.0,0.6073686,0.0,0.0,0.0,0.0,0.89535034,0.0,0.9260571
0.0,0.0,0.0,0.9851647,0.9474416,0.0,0.0,0.93267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89526427,0.0,0.0,0.0,0.0,0.0,0.0,0.97598046
0.0,0.0,0.0,0.7600524,0.30176356,0.021432446,0.0,0.9617051,0.0,0.13477495,0.0,0.8931907,0.82470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189081,0.0,0.911102
0.0,0.0,0.0,0.88489467,0.9506367,0.0,0.0,0.6869106,0.0,0.0,0.0,0.6435415,0.0,0.9592283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505603
0.0,0.0,0.0,0.0,0.9766267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96148866,0.0,0.4720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97829545
0.0,0.0,0.0,0.9154135,0.95217174,0.0,0.0,0.9006208,0.7577369,0.0,0.0,0.0,0.8955453,0.7890192,0.0,0.36078936,0.0,0.0,0.0,0.33773977,0.0,0.0,0.0,0.0,0.0,0.9488478
0.0,0.0,0.0,0.0,0.982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91427404,0.0,0.044463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634197
0.0,0.0,0.0,0.9133624,0.946875,0.0,0.0,0.68243796,0.0,0.0,0.0,0.96964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311119,0.0,0.0,0.0,0.0,0.0,0.9588055
0.0,0.0,0.0,0.3275457,0.88405156,0.0,0.0,0.5590306,0.0,0.0,0.0,0.49267578,0.0,0.96382123,0.0,0.14276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90811837
0.0,0.0,0.0,0.96007466,0.91309506,0.0,0.0,0.35354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96496034
0.0,0.0,0.9461725,0.8098041,0.86740834,0.0,0.0,0.30334282,0.0,0.0,0.0,0.8152852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199098,0.0,0.0,0.0,0.0,0.0,0.9103673
0.0,0.0,0.0,0.9694758,0.93862104,0.02582846,0.0,0.81620383,0.0,0.0,0.0,0.25255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697833
0.0,0.0,0.0,0.5716707,0.79052377,0.0,0.0,0.2096572,0.0,0.0,0.0,0.0,0.0,0.9190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920164
