void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.94694895,0.84880203,0.0,0.0,0.97810596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211689,0.0,0.0,0.0,0.19825919,0.0,0.9550399
0.0,0.716875,0.17826833,0.0,0.0,0.9634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70899,0.0,0.0,0.0,0.0052707866,0.0,0.89547133
0.0,0.96322536,0.2403155,0.0,0.0,0.946223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198108,0.89659387,0.17935824,0.0,0.0,0.0,0.94823915
0.0,0.97999954,0.8430038,0.0,0.0,0.98618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451439,0.91239524,0.19997332,0.0,0.0,0.0,0.9783294
0.0,0.86394566,0.91770965,0.0,0.0,0.9876437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900017,0.0,0.0,0.0,0.009189475,0.07847073,0.9304592
0.0,0.92503023,0.854458,0.0,0.0,0.98720855,0.0,0.0,0.0,0.0,0.0,0.0032214907,0.0,0.76570404,0.0,0.0,0.0,0.7650435,0.23136663,0.93123263
0.0,0.67427266,0.9328488,0.0,0.0,0.3508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067956,0.0,0.0,0.0,0.10746239,0.0,0.8283034
0.0,0.91711676,0.79262865,0.0,0.0,0.95508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399404,0.0,0.0,0.0,0.51878107,0.0,0.9039201
0.0,0.90470153,0.689861,0.0,0.0,0.9328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79662323,0.623923,0.0,0.0,0.69159603,0.0,0.92198265
0.0,0.8403222,0.86364514,0.0,0.0,0.94308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71608925,0.45014808,0.0,0.20281713,0.18679337,0.0,0.8917244
0.0,0.967241,0.81034344,0.0,0.0,0.97908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716848,0.90074694,0.1903793,0.0,0.0,0.0,0.9697422
0.0,0.71379364,0.8283536,0.0,0.0,0.96797156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75660086,0.0,0.0,0.0,0.24996506,0.0,0.8773728
0.0,0.86875176,0.84825593,0.0,0.0,0.9880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82843006,0.0,0.0,0.0,0.0,0.0,0.9451771
0.0,0.90437025,0.90391564,0.0,0.0,0.9574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79760206,0.0,0.0,0.0,0.0,0.0,0.9373546
0.0,0.6658452,0.9399794,0.0,0.0,0.5945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406495,0.0,0.0,0.0,0.06320506,0.0,0.8404614
0.0,0.90284246,0.8053361,0.0,0.0,0.91918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114023,0.0,0.0,0.33132157,0.049016725,0.0,0.85246617
0.0,0.80104864,0.77624696,0.0,0.0,0.982746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57988626,0.0,0.81441677,0.62987286,0.46801034,0.17002176,0.8856775
0.0,0.78280896,0.7628378,0.0,0.0,0.9893456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62827283,0.0,0.8742039,0.0,0.0,0.0,0.9202561
0.0,0.9175249,0.87014717,0.0,0.0,0.99201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75867486,0.0,0.0,0.0,0.5597229,0.4457819,0.94802475
0.0,0.9841682,0.777565,0.0,0.0,0.94920236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76501924,0.8400111,0.0,0.0,0.0,0.0,0.95586413
0.0,0.6582554,0.09820391,0.0,0.0,0.94785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678687,0.0,0.0,0.0,0.3267011,0.0,0.81760937
0.0,0.82428163,0.8566028,0.0,0.0,0.9918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75595987,0.0,0.77234954,0.28530613,0.7343803,0.120953634,0.93026215
0.0,0.9123108,0.85536754,0.0,0.0,0.9888018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53443766,0.0,0.0,0.0,0.0,0.27859953,0.922296
0.0,0.94172174,0.7226509,0.0,0.0,0.96889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65800095,0.8511539,0.67586416,0.0,0.0,0.0,0.947184
0.0,0.83805096,0.86718464,0.0,0.0,0.9280341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409682,0.0,0.0,0.0,0.38026232,0.0,0.8927244
0.0,0.81521374,0.6267805,0.0,0.0,0.98085606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034322,0.0,0.0,0.0,0.50158155,0.0,0.8924553
0.0,0.7865496,0.616611,0.0,0.0,0.983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840282,0.0,0.94015133,0.0,0.49342284,0.0,0.9041784
0.0,0.8903187,0.88019353,0.0,0.0,0.9672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290392,0.0,0.0,0.0,0.153441,0.0,0.91133505
0.0,0.8775687,0.8336479,0.0,0.0,0.9915794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70399165,0.0,0.869377,0.0,0.0,0.0,0.94538975
0.0,0.71494544,0.16179259,0.0,0.0,0.9587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328279,0.0,0.0,0.0,0.41958198,0.0,0.8945503
0.0,0.8456345,0.8771086,0.0,0.0,0.9891047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72416866,0.0,0.58480424,0.54831654,0.26666954,0.075311944,0.9225134
0.0,0.68139905,0.0,0.0,0.0,0.9089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68630695,0.0,0.0,0.0,0.0,0.0,0.8209722
0.0,0.8721227,0.8446551,0.0,0.0,0.99340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501733,0.0,0.0,0.0,0.48129618,0.53352195,0.94806683
0.0,0.9174903,0.84005183,0.0,0.0,0.9101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762702,0.4475048,0.0,0.89035505
0.0,0.9658411,0.2425371,0.0,0.0,0.8931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338734,0.0,0.0,0.0,0.0,0.0,0.9521554
0.0,0.87646013,0.8405239,0.0,0.0,0.99024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357985,0.0,0.0,0.0,0.43726847,0.58472687,0.9404805
0.0,0.9579211,0.88624465,0.0,0.0,0.94132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943557,0.0,0.0,0.0,0.0,0.0,0.9490065
0.0,0.5895439,0.3355708,0.0,0.0,0.97398716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51436085,0.56708646,0.0042607584,0.0,0.5801867,0.0,0.8385048
0.0,0.8996616,0.87778205,0.0,0.0,0.93783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132456,0.0,0.0,0.2179724,0.0012252381,0.0,0.8787174
0.0,0.97426355,0.7863401,0.0,0.0,0.97094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75071776,0.0,0.0,0.0,0.0,0.0,0.95744795
0.0,0.9578316,0.8968008,0.0,0.0,0.9875762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71767235,0.0,0.0,0.0,0.29171076,0.56194395,0.94170874
0.0,0.7589525,0.7443549,0.0,0.0,0.8493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75276977,0.5402181,0.0,0.39244372,0.6897498,0.0,0.8626658
0.0,0.7419173,0.8815603,0.0,0.7234726,0.8630994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762097,0.8596943,0.0,0.0,0.20325251,0.0,0.83993405
0.0,0.92082757,0.7844095,0.0,0.0,0.8991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592014,0.0,0.0,0.0,0.6231798,0.0,0.90710115
0.0,0.9548889,0.9165395,0.0,0.0,0.9899849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54171044,0.0,0.0,0.0,0.36101472,0.22396277,0.9157487
0.0,0.9123029,0.92406034,0.0,0.0,0.9931148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112622,0.0,0.0,0.0,0.17146109,0.5668205,0.9579948
0.0,0.9325216,0.68848884,0.0,0.0,0.967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375121,0.8420269,0.6816197,0.0,0.0,0.0,0.9402578
0.0,0.8869349,0.89267915,0.0,0.0,0.98636156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78780705,0.0,0.0,0.0,0.63370794,0.34555462,0.92150956
0.0,0.7745271,0.5827455,0.0,0.0,0.9832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742289,0.0,0.9431209,0.0,0.5166606,0.0,0.89337325
0.0,0.9217727,0.7443776,0.0,0.0,0.9792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702278,0.0,0.87289584
0.0,0.93430036,0.4314108,0.0,0.0,0.9633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82732844,0.9057845,0.14102788,0.0,0.0,0.0,0.9484896
0.0,0.9075355,0.85096556,0.0,0.0,0.9555907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815943,0.0,0.0,0.0,0.49330053,0.0,0.9182413
0.0,0.74489266,0.7598509,0.0,0.0,0.93220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691883,0.0,0.0,0.0,0.20131005,0.0,0.8525955
0.0,0.8643061,0.8650711,0.0,0.0,0.98779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73789734,0.0,0.5144958,0.55016637,0.39058045,0.07066468,0.922638
0.0,0.94421446,0.26056394,0.0,0.0,0.9507612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420504,0.8997065,0.29659742,0.0,0.0,0.0,0.94873744
0.0,0.8851257,0.80806196,0.0,0.0,0.91609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57008475,0.0,0.0,0.0,0.41753283,0.0,0.8986736
0.0,0.7072106,0.8815201,0.0,0.0,0.9381939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321478,0.0,0.0,0.0,0.34541026,0.0,0.8364935
0.0,0.9406235,0.8523099,0.0,0.0,0.7812903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85793424,0.0,0.0,0.52039057,0.11702097,0.0,0.928431
0.0,0.8812389,0.7974224,0.0,0.0,0.95899487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038093,0.0,0.9108586,0.0,0.7062554,0.0,0.93498176
0.0,0.8545547,0.90116274,0.0,0.0,0.9898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649966,0.0,0.0,0.0,0.0771028,0.044578478,0.91802084
0.0,0.96090186,0.8900387,0.0,0.0,0.95541924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882202,0.0,0.0,0.0,0.0,0.0,0.9591849
0.0,0.9189236,0.802433,0.0,0.0,0.95960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261912,0.0,0.9343643,0.0,0.7823734,0.0,0.94888455
0.0,0.8682189,0.70448637,0.0,0.0,0.95986754,0.0,0.0,0.0,0.0,0.0,0.003282183,0.0,0.5692965,0.0,0.0,0.210459,0.56262386,0.0,0.8662843
0.0,0.7640921,0.89601064,0.0,0.0,0.98410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647079,0.0,0.0,0.0,0.32358465,0.37441373,0.86524826
0.0,0.96391255,0.28822327,0.0,0.0,0.89886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658374,0.8915842,0.56899184,0.0,0.0,0.0,0.9189223
0.0,0.7944321,0.17055641,0.0,0.0,0.967043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75984657,0.0,0.0,0.0,0.23992722,0.0,0.91690886
0.0,0.7051479,0.90135235,0.0,0.0,0.9455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732828,0.0,0.0,0.0,0.5286517,0.0,0.83276
0.0,0.83360344,0.8482849,0.0,0.0,0.9845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848738,0.0,0.9402985,0.0,0.6828575,0.0,0.9427899
0.0,0.9582631,0.8831224,0.0,0.0,0.918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736065,0.0,0.0,0.0,0.083852716,0.0,0.94770616
0.0,0.95695686,0.562865,0.0,0.0,0.97122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303876,0.8758296,0.64788425,0.0,0.0,0.0,0.95828426
0.0,0.91392577,0.8622058,0.0,0.0,0.95875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44495967,0.0,0.0,0.0,0.144888,0.0,0.9206953
0.0,0.8414647,0.8026807,0.0,0.0,0.99138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652927,0.0,0.88386667,0.0,0.0,0.0,0.93768966
0.0,0.9348407,0.8664126,0.0,0.0,0.98793685,0.0,0.0,0.0,0.0,0.0,0.0012800819,0.0,0.805299,0.0,0.0,0.0,0.61454886,0.17728715,0.9459201
0.0,0.7083295,0.4349862,0.0,0.0,0.98094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103149,0.0,0.0,0.0,0.50202084,0.0,0.92826647
0.0,0.8706315,0.8797544,0.0,0.0,0.9537078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448581,0.0,0.0,0.03634924,0.0,0.0,0.9570794
0.0,0.8471609,0.70505625,0.0,0.0,0.9400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79981285,0.63874483,0.0,0.0,0.6389618,0.0,0.9097669
0.0,0.8105276,0.88458264,0.0,0.8083784,0.931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60098165,0.87289554,0.0,0.0,0.3080782,0.0,0.8791762
0.0,0.8658865,0.5695282,0.0,0.0,0.9801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84576184,0.89772516,0.27553236,0.0,0.0,0.0,0.9463138
0.0,0.6408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669902,0.0,0.0,0.0,0.0,0.0,0.69414973
0.0,0.9623995,0.8862403,0.0,0.0,0.9518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85582423,0.0,0.0,0.0,0.0,0.0,0.96083766
0.0,0.97926044,0.86712873,0.0,0.0,0.93679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702509,0.0,0.0,0.0,0.0,0.0,0.95700306
0.0,0.72974753,0.90529144,0.0,0.0,0.97010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580671,0.0,0.0,0.49701348,0.14328167,0.0,0.87578213
0.0,0.8795961,0.82220197,0.0,0.0,0.9353109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681154,0.0,0.0,0.0,0.19271332,0.0,0.88496834
0.0,0.9287131,0.7834096,0.0,0.0,0.93841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855283,0.6901177,0.0,0.0,0.0,0.0,0.9420317
0.0,0.6770731,0.8809957,0.0,0.0,0.958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50533646,0.0,0.0,0.56736976,0.16261463,0.0,0.8103433
0.0,0.96756,0.8885804,0.0,0.0,0.97915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529972,0.0,0.0,0.0,0.0,0.0,0.96929556
0.0,0.90820247,0.8697389,0.0,0.0,0.99031013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046963,0.0,0.0,0.0,0.62215805,0.24073853,0.9438459
0.0,0.78138256,0.92482835,0.0,0.0,0.6920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328354,0.0,0.0,0.0,0.024919875,0.0,0.872536
0.0,0.9038913,0.37761045,0.0,0.0,0.9514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746487,0.8855183,0.33385092,0.0,0.0,0.0,0.92845356
0.0,0.75915736,0.8693184,0.0,0.0,0.99235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366629,0.0,0.0,0.0,0.0,0.0,0.9460039
0.0,0.72602373,0.84166163,0.0,0.0,0.97142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630263,0.0,0.0,0.0,0.2773496,0.0,0.88642144
0.0,0.86294943,0.8491298,0.0,0.0,0.9466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357449,0.0,0.0,0.00018092999,0.54011065,0.0,0.90703297
0.0,0.7777652,0.798867,0.0,0.0,0.9532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598955,0.0,0.0,0.0,0.6158884,0.0,0.84221226
0.0,0.6750341,0.2578994,0.0,0.0,0.96087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59525055,0.47406477,0.0,0.0,0.679037,0.0,0.8590508
0.0,0.846393,0.7284809,0.0,0.0,0.9575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69074434,0.642192,0.0,0.0,0.5542859,0.0,0.89850783
0.0,0.8623778,0.73439837,0.0,0.0,0.9405253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043944,0.0,0.0,0.00024423006,0.6175842,0.0,0.88356555
0.0,0.8600801,0.84249645,0.0,0.0,0.9437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260531,0.0,0.0,0.041751526,0.5299939,0.0,0.9033338
0.0,0.9307535,0.36094674,0.0,0.0,0.95171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823336,0.90744054,0.20222634,0.0,0.0,0.0,0.9458633
0.0,0.91706425,0.873441,0.0,0.0,0.98912185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336732,0.0,0.0,0.0,0.0,0.61012316,0.9356884
0.0,0.9272677,0.8699198,0.0,0.0,0.9902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701543,0.0,0.0,0.0,0.30315545,0.5253938,0.94706553
0.0,0.97031486,0.9160024,0.0,0.0,0.98980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59360224,0.0,0.0,0.0,0.4250681,0.25961867,0.9390165
0.0,0.9701752,0.9103333,0.0,0.0,0.9797788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807185,0.0,0.0,0.0,0.0,0.0,0.9709249
0.0,0.47712564,0.88123417,0.0,0.0,0.5863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645454,0.0,0.0,0.0,0.1920686,0.0,0.7210134
0.0,0.9027741,0.9244516,0.0,0.0,0.983761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361682,0.0,0.0,0.0,0.07563286,0.09664638,0.9429249
0.0,0.8545031,0.8654394,0.0,0.0,0.9885099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57091,0.0,0.0,0.0,0.050776638,0.11967564,0.898513
0.0,0.98443604,0.6177963,0.0,0.0,0.9809153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92610645,0.8752012,0.17692478,0.0,0.0,0.0,0.97980773
0.0,0.8978083,0.8421393,0.0,0.0,0.9901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871926,0.0,0.0,0.0,0.6163647,0.38293594,0.9374991
0.0,0.9675735,0.85225964,0.0,0.0,0.9909811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75225395,0.0,0.0,0.0,0.0,0.3549679,0.95287454
0.0,0.8549373,0.7637976,0.0,0.0,0.91122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43380493,0.0,0.0,0.0,0.38697538,0.0,0.8684479
0.0,0.8723904,0.9130439,0.0,0.0,0.99115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67992103,0.0,0.0,0.0,0.4723123,0.34902033,0.93367666
0.0,0.7470085,0.6944186,0.0,0.0,0.9566647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261684,0.7220636,0.0,0.0,0.34085324,0.0,0.86119056
0.0,0.88047564,0.7656462,0.0,0.0,0.9526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976944,0.7113091,0.0,0.0,0.6222206,0.0,0.92387456
0.0,0.855456,0.77911514,0.0,0.0,0.99131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523014,0.0,0.0,0.0,0.48418465,0.38205302,0.92653865
0.0,0.92252046,0.9137236,0.0,0.0,0.9829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495027,0.0,0.0,0.0,0.037906803,0.0,0.9642166
0.0,0.942583,0.8635886,0.0,0.0,0.98600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812893,0.0,0.0,0.0,0.30087647,0.0,0.9606411
0.0,0.81142384,0.7583424,0.0,0.0,0.9704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088367,0.0,0.0,0.0,0.6137904,0.0,0.8943394
0.0,0.81398004,0.9112472,0.0,0.71397907,0.9075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61669993,0.8631853,0.0,0.0,0.14767104,0.0,0.86723655
0.0,0.7991808,0.7588266,0.0,0.0,0.98577905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57447803,0.0,0.80381995,0.6618902,0.60133976,0.18326947,0.89033765
0.0,0.963861,0.8007382,0.0,0.0,0.97819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260834,0.0,0.0,0.0,0.37661195,0.0,0.95226824
0.0,0.8378203,0.906829,0.0,0.68912363,0.95848393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605806,0.8619562,0.0,0.0,0.17494532,0.0,0.88687545
0.0,0.9450379,0.22485945,0.0,0.0,0.95169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534099,0.8792504,0.28757516,0.0,0.0,0.0,0.9472266
0.0,0.87284225,0.93035626,0.0,0.0,0.98966724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66413856,0.0,0.0,0.0,0.0,0.0,0.94059676
0.0,0.8700271,0.84739995,0.0,0.0,0.98840046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959778,0.0,0.7678144,0.37892228,0.6165363,0.17230032,0.93183637
0.0,0.9667461,0.8982441,0.0,0.0,0.92244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053183,0.0,0.0,0.0,0.70793456,0.0,0.9575929
0.0,0.9223081,0.8612654,0.0,0.0,0.9920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254456,0.0,0.0,0.0,0.0,0.54492927,0.9409727
0.0,0.9548292,0.8364255,0.0,0.0,0.9552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853665,0.0,0.0,0.0,0.0,0.0,0.954372
0.0,0.81826943,0.86904854,0.0,0.0,0.9938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765081,0.0,0.0,0.0,0.51623267,0.48428723,0.93167406
0.0,0.4412816,0.76707786,0.0,0.0,0.59693503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866885,0.0,0.0,0.0,0.063668534,0.0,0.6398984
0.0,0.9685161,0.766519,0.0,0.0,0.97971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78433305,0.58756506,0.0,0.0,0.0,0.94529384
0.0,0.84122914,0.8550705,0.0,0.0,0.99170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63848466,0.0,0.0,0.0,0.33885366,0.42012134,0.9139232
0.0,0.85495234,0.88282967,0.0,0.0,0.9860282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378073,0.0,0.79702985,0.57064295,0.63447696,0.0968133,0.9248672
0.0,0.95737153,0.8373489,0.0,0.0,0.9842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546892,0.0,0.0,0.0,0.0,0.6406737,0.95545876
0.0,0.9225417,0.86425465,0.0,0.0,0.98323035,0.0,0.0,0.0,0.0,0.0,0.0005466273,0.0,0.7786633,0.0,0.0,0.0,0.679391,0.25237557,0.92317754
0.0,0.9190363,0.82413095,0.0,0.0,0.9870341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69652563,0.0,0.0,0.0,0.01487666,0.6385032,0.93591666
0.0,0.87424934,0.7110919,0.0,0.0,0.9145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607607,0.0,0.0,0.0,0.45361105,0.0,0.86467403
0.0,0.8072562,0.8817975,0.0,0.0,0.9929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65792876,0.0,0.0,0.0,0.05776127,0.4662491,0.9196415
0.0,0.76946694,0.7958044,0.0,0.0,0.9374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832037,0.0,0.0,0.3214883,0.43673846,0.0,0.8850095
0.0,0.94129467,0.91395175,0.0,0.0,0.9847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764565,0.0,0.0,0.0,0.45155865,0.0,0.9610942
0.0,0.9225224,0.790803,0.0,0.0,0.9572355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73824126,0.0,0.0,0.0028301887,0.0,0.0,0.93351954
0.0,0.9128754,0.8547926,0.0,0.0,0.99338746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74649155,0.0,0.0,0.0,0.0,0.421537,0.9490538
0.0,0.9277257,0.8376681,0.0,0.0,0.9384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751147,0.7390914,0.0,0.0,0.5087147,0.0,0.93372047
0.0,0.9335251,0.7955521,0.0,0.0,0.93508184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68695533,0.0,0.0,0.6230159,0.0929354,0.0,0.9247739
0.0,0.9750066,0.89919126,0.0,0.0,0.9758512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82103276,0.0,0.0,0.0,0.0,0.0,0.9711606
0.0,0.7653981,0.851578,0.0,0.0,0.5401486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747389,0.0,0.0,0.0,0.02549627,0.0,0.8251411
0.0,0.9168258,0.1833248,0.0,0.0,0.96718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481129,0.7536172,0.54446816,0.0,0.0,0.0,0.9354466
0.0,0.85258496,0.8918485,0.0,0.0,0.99283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70271105,0.0,0.0,0.0,0.22477509,0.50376207,0.93375564
0.0,0.9185311,0.8502238,0.0,0.0,0.8025166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537718,0.0,0.0,0.54137933,0.16768637,0.0,0.9200061
0.0,0.93950343,0.86209774,0.0,0.0,0.93138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003326,0.0,0.0,0.0,0.0,0.0,0.9463633
0.0,0.85325104,0.89075553,0.0,0.0,0.94006974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93872446,0.0,0.0,0.28351197,0.0,0.0,0.9511211
0.0,0.90975344,0.8738322,0.0,0.0,0.90829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973725,0.41755053,0.0,0.9027622
