void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9075107,0.92897767,0.0,0.0,0.72907,0.0,0.0,0.0,0.92526335,0.8189008,0.4814152,0.0,0.70975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407109
0.0,0.0,0.0,0.7379287,0.91369617,0.0,0.34582624,0.96227705,0.81527096,0.0,0.0,0.7586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600023,0.0,0.0,0.0,0.0,0.0,0.9008298
0.0,0.0,0.0,0.9591501,0.94013387,0.0,0.0,0.8038437,0.0,0.0,0.0,0.94852,0.4694158,0.07746479,0.0,0.0,0.0,0.0,0.0,0.863336,0.0,0.0,0.0,0.0,0.0,0.96346456
0.0,0.0,0.0,0.93412447,0.96677357,0.0,0.0,0.6734202,0.0,0.0,0.0,0.8422278,0.0,0.8900906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650978
0.0,0.0,0.0,0.9867544,0.8722657,0.3020528,0.0,0.9090578,0.8043323,0.0,0.0,0.0,0.911868,0.6987466,0.0,0.0,0.0,0.0,0.0,0.90189624,0.0,0.0,0.0,0.49724096,0.0,0.9603621
0.0,0.0,0.0,0.7755825,0.9450378,0.0,0.0,0.5033557,0.0,0.0,0.0,0.8596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983788,0.0,0.0,0.0,0.0,0.0,0.92483616
0.0,0.0,0.0,0.8246758,0.8947587,0.0,0.0,0.6662909,0.0,0.79876584,0.0,0.0,0.70964295,0.3270692,0.0,0.71561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793816
0.0,0.0,0.0,0.1081403,0.9510863,0.0,0.0,0.79053706,0.0,0.0,0.0,0.56087935,0.0,0.9361345,0.0,0.16826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91542286
0.0,0.0,0.72869194,0.9670742,0.95469093,0.0,0.0,0.83841145,0.0,0.0,0.0,0.8422119,0.0,0.6351351,0.0,0.0,0.0,0.0,0.0,0.8162189,0.0,0.0,0.0,0.0,0.0,0.9669239
0.0,0.0,0.0,0.7711847,0.9356548,0.0,0.0,0.60855746,0.0,0.0,0.0,0.0,0.7683961,0.9893151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96543866
0.0,0.0,0.0,0.5509385,0.8901034,0.0,0.0,0.6334986,0.9239141,0.0,0.0,0.8949636,0.0,0.8024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211311
0.0,0.0,0.0,0.94998753,0.91018623,0.14285715,0.0,0.89019334,0.7512953,0.0,0.0,0.81501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399707,0.0,0.0,0.0,0.0,0.0,0.95470136
0.0,0.0,0.0,0.9506164,0.9490292,0.0,0.0,0.40736207,0.0,0.0,0.0,0.0,0.0,0.699655,0.0,0.2860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927324
0.0,0.0,0.0,0.0,0.96132743,0.0,0.0,0.13371105,0.0,0.0,0.0,0.0,0.0,0.9849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98041755
0.0,0.0,0.0,0.8328957,0.9399167,0.0,0.0,0.62814176,0.0,0.0,0.0,0.5263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76721615,0.0,0.0,0.0,0.0,0.0,0.91317654
0.0,0.0,0.0,0.97948587,0.9111138,0.40038684,0.0,0.9291241,0.0,0.21428572,0.81752074,0.0,0.94473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679493
0.0,0.0,0.0,0.8113599,0.90902853,0.0,0.0,0.7954003,0.3227848,0.0,0.0,0.86953473,0.0,0.80708545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92314744
0.0,0.0,0.0,0.828519,0.9275406,0.0,0.0,0.6361035,0.0,0.0,0.0,0.7444234,0.0,0.9767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511813
0.0,0.0,0.0,0.19871795,0.9287073,0.0,0.0,0.9847916,0.79926026,0.56110686,0.990669,0.0,0.96583736,0.0,0.0,0.0,0.0,0.0,0.68421054,0.0,0.0,0.0,0.0,0.1880651,0.0,0.98281187
0.0,0.0,0.0,0.7447577,0.9567297,0.0,0.0,0.0,0.0,0.0,0.0,0.9864503,0.0,0.9221172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974926
0.0,0.0,0.0,0.48359987,0.8721195,0.0,0.0,0.56846786,0.82528037,0.0,0.0,0.88105994,0.0,0.6137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88731503
0.0,0.0,0.0,0.98662525,0.4467124,0.2394196,0.0,0.89150673,0.78374803,0.0,0.0,0.0,0.77888674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469715
0.0,0.0,0.0,0.6847328,0.9268338,0.0,0.0,0.8708881,0.0,0.0,0.0,0.5408416,0.0,0.94507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938203
0.0,0.0,0.0,0.88194805,0.9289624,0.0,0.0,0.76888186,0.0,0.0,0.0,0.943833,0.9019573,0.48860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95067126
0.0,0.0,0.0,0.989036,0.9778553,0.0,0.0,0.4939759,0.0,0.0,0.0,0.0,0.0,0.6550629,0.0,0.55288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829017
0.0,0.0,0.0,0.0,0.98528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749765,0.0,0.59366184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98463005
0.0,0.0,0.0,0.91614544,0.9688308,0.0,0.0,0.5292325,0.0,0.0,0.0,0.9349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686998
0.0,0.0,0.0,0.70294726,0.9089872,0.0,0.0,0.7102033,0.0,0.8556905,0.0,0.0,0.6945299,0.8955021,0.0,0.6223859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222093
0.0,0.0,0.0,0.99121904,0.95027924,0.0,0.0,0.92805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92503273,0.0,0.0,0.0,0.0,0.0,0.0,0.97954017
0.0,0.0,0.0,0.85223955,0.9531217,0.0,0.0,0.0,0.0,0.0,0.0,0.9698186,0.0,0.7121272,0.0,0.0,0.0,0.0,0.0,0.6050236,0.0,0.0,0.0,0.0,0.0,0.95352274
0.0,0.0,0.0,0.0,0.8657529,0.0,0.0,0.711101,0.0,0.0,0.0,0.8422753,0.0,0.83538544,0.0,0.66358286,0.0,0.0,0.0,0.466747,0.0,0.0,0.0,0.0,0.0,0.8949524
0.0,0.0,0.0,0.9815174,0.94890195,0.15536106,0.0,0.87486553,0.8674567,0.0,0.0,0.0,0.7952196,0.1452589,0.0,0.0,0.0,0.0,0.0,0.8860696,0.0,0.0,0.0,0.0,0.42295498,0.9710756
0.0,0.0,0.0,0.96905774,0.94084245,0.0,0.0,0.5681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675423
0.0,0.0,0.0,0.89291584,0.93170696,0.0,0.0,0.9148223,0.7705818,0.0,0.0,0.0,0.8403099,0.69996667,0.0,0.71673214,0.0,0.0,0.0,0.76339287,0.0,0.0,0.0,0.0,0.30383092,0.9362024
0.0,0.0,0.0,0.9653421,0.9177526,0.0,0.0,0.8066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954131,0.0,0.0,0.0,0.0,0.0,0.9563557
0.0,0.0,0.0,0.0,0.9849436,0.0,0.0,0.54441416,0.0,0.0,0.0,0.0,0.0,0.9794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892257
0.0,0.0,0.0,0.773502,0.9147506,0.040965386,0.0,0.8958925,0.0,0.0,0.0,0.7691291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56397086,0.0,0.0,0.0,0.0,0.0,0.90219873
0.0,0.0,0.0,0.8945257,0.9427462,0.0,0.0,0.355156,0.0,0.0,0.0,0.975345,0.0,0.58912176,0.0,0.0,0.0,0.0,0.0,0.7236399,0.0,0.0,0.0,0.0,0.0,0.9546274
0.0,0.0,0.0,0.9480877,0.92147285,0.0,0.0,0.11933824,0.07933194,0.0,0.0,0.0,0.40127388,0.7501987,0.0,0.79027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352798,0.9385307
0.0,0.0,0.0,0.97618675,0.8670092,0.0,0.0,0.7757322,0.0,0.0,0.0,0.0,0.0,0.08364792,0.0,0.0,0.0,0.0,0.0,0.22164164,0.0,0.0,0.0,0.0,0.0,0.93215907
0.0,0.0,0.0,0.7995858,0.9813635,0.0,0.0,0.6250312,0.0,0.0,0.0,0.35468903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058298
0.0,0.0,0.0,0.7476263,0.94687486,0.0,0.0,0.9791041,0.77356744,0.0,0.0,0.91146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70789933,0.0,0.0,0.0,0.0,0.0,0.9471855
0.0,0.0,0.0,0.664213,0.9501298,0.0,0.0,0.0,0.0,0.0,0.0,0.98866624,0.0,0.9174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701427
0.0,0.0,0.0,0.8256522,0.9206452,0.0,0.0,0.825723,0.5141509,0.0,0.0,0.93186915,0.0,0.627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93507665
0.0,0.0,0.0,0.74574023,0.9534287,0.0,0.0,0.97389615,0.7043379,0.0,0.0,0.92901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27997234,0.0,0.0,0.0,0.0,0.0,0.9145851
0.0,0.0,0.0,0.79289395,0.9648083,0.0,0.0,0.96181643,0.0,0.0,0.0,0.88817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81509334,0.0,0.0,0.0,0.0,0.0,0.94813955
0.0,0.0,0.0,0.6233756,0.8322428,0.0,0.0,0.098047286,0.7194891,0.0,0.0,0.8528181,0.0,0.8109796,0.0,0.47132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85076374
0.0,0.0,0.0,0.75213134,0.94954205,0.06262231,0.0,0.7165296,0.0,0.0,0.0,0.79894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270255,0.0,0.0,0.0,0.0,0.0,0.92310256
0.0,0.0,0.0,0.91975206,0.9068122,0.0,0.0,0.5341489,0.0,0.0,0.0,0.6767479,0.0,0.6445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92426
0.0,0.0,0.0,0.97527695,0.9441431,0.0,0.0,0.97179234,0.5244755,0.0,0.0,0.4619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813161
0.0,0.0,0.0,0.6887388,0.94631153,0.0,0.0,0.79920226,0.0,0.0,0.0,0.87354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449189,0.0,0.0,0.0,0.0,0.0,0.9156395
0.0,0.0,0.0,0.9894559,0.94804823,0.0,0.0,0.890442,0.0,0.0,0.0,0.0,0.0,0.520986,0.0,0.0,0.0,0.0,0.9236664,0.0,0.0,0.0,0.0,0.0,0.0,0.9752246
0.0,0.0,0.0,0.98176634,0.9289453,0.0,0.0,0.52781475,0.0,0.0,0.0,0.0,0.22177956,0.64483935,0.0,0.5564029,0.0,0.0,0.88390374,0.0,0.0,0.0,0.0,0.0,0.0,0.95593554
0.0,0.0,0.0,0.9453613,0.9312615,0.0,0.0,0.8819892,0.0,0.0,0.0,0.3432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71234053,0.0,0.0,0.0,0.0,0.0,0.9484223
0.0,0.0,0.8158554,0.65503216,0.9383327,0.0,0.20758122,0.9294915,0.0,0.0,0.0,0.8159632,0.93612915,0.0,0.0,0.0,0.0,0.0,0.0,0.87805784,0.0,0.0,0.0,0.0,0.0,0.92180496
0.0,0.0,0.0,0.9694481,0.9531479,0.0,0.0,0.539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745507
0.0,0.0,0.0,0.98839444,0.9489486,0.0,0.0,0.94425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035927,0.0,0.0,0.0,0.0,0.0,0.0,0.9777167
0.0,0.0,0.0,0.5800973,0.90342665,0.0,0.0,0.62840897,0.0,0.0,0.0,0.0,0.18855558,0.9455379,0.0,0.6123631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188557
0.0,0.0,0.0,0.85525465,0.9545225,0.0,0.0,0.66327167,0.0,0.0,0.0,0.0,0.0,0.9491701,0.0,0.0,0.0,0.0,0.0,0.10540135,0.0,0.0,0.0,0.0,0.0,0.96067655
0.0,0.0,0.0,0.0,0.8794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97020495,0.0,0.0,0.0,0.0,0.8790618,0.0,0.0,0.0,0.0,0.0,0.0,0.9454519
0.0,0.0,0.0,0.8244586,0.8401867,0.010744436,0.0,0.8233357,0.0,0.0,0.0,0.9156718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045292713,0.0,0.0,0.0,0.0,0.0,0.89075583
0.0,0.0,0.0,0.8713568,0.93431884,0.0,0.0,0.9550918,0.0,0.0,0.0,0.65592337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880532,0.0,0.0,0.0,0.0,0.0,0.92280656
0.0,0.0,0.0,0.4476702,0.9194177,0.0,0.0,0.8233776,0.0,0.0,0.0,0.0,0.7739255,0.8998375,0.0,0.38836166,0.0,0.0,0.0,0.0,0.0,0.056945644,0.0,0.0,0.0,0.92794925
0.0,0.0,0.0,0.8558428,0.95103145,0.0,0.0,0.6347035,0.0,0.0,0.0,0.9018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496168
0.0,0.0,0.0,0.96413475,0.91553235,0.0,0.0,0.80407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332325,0.0,0.0,0.0,0.0,0.0,0.95178914
0.0,0.0,0.0,0.97021824,0.9647166,0.0,0.0,0.6831182,0.0,0.014705882,0.0,0.76493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780153
0.0,0.0,0.0,0.0,0.9719822,0.0,0.0,0.24268086,0.0,0.0,0.0,0.0,0.0,0.98960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98621565
0.0,0.0,0.0,0.7800824,0.94778657,0.0,0.0,0.82395935,0.0,0.0,0.0,0.90188426,0.0,0.869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409778
0.0,0.0,0.0,0.9788447,0.9214,0.0,0.0,0.9792334,0.78623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97995245
0.0,0.0,0.0,0.9797435,0.95151675,0.0,0.0,0.596827,0.0,0.0,0.0,0.0,0.0,0.7938672,0.0,0.47588724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561443
0.0,0.0,0.0,0.8649299,0.93414915,0.0,0.0,0.6322549,0.0,0.0,0.0,0.0,0.0,0.8673016,0.0,0.5544602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358774
0.0,0.0,0.0,0.9580602,0.9395146,0.0,0.0,0.41056764,0.0,0.0,0.0,0.90505826,0.0,0.0,0.0,0.80155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95576376
0.0,0.0,0.5893993,0.61437804,0.941681,0.011594203,0.0,0.982735,0.84213966,0.0,0.9343378,0.0,0.83736926,0.0,0.0,0.0,0.0,0.0,0.7332195,0.0,0.0,0.0,0.0,0.8877539,0.0,0.9352722
0.0,0.0,0.0,0.26871166,0.9483534,0.0,0.0,0.9807372,0.87083954,0.4481918,0.99460185,0.0,0.930374,0.0,0.0,0.0,0.0,0.0,0.65662813,0.0,0.0,0.0,0.0,0.7206655,0.0,0.9802273
0.0,0.0,0.0,0.9763421,0.9198912,0.0,0.0,0.6718278,0.0,0.0,0.0,0.866375,0.0,0.8793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95858616
0.0,0.0,0.21688741,0.0,0.9276471,0.0,0.0,0.66577303,0.0,0.0,0.0,0.8618719,0.0,0.90456027,0.0,0.5308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93448997
0.0,0.0,0.0,0.9509647,0.9212695,0.49210528,0.0,0.89306015,0.0,0.0,0.0,0.83515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671018,0.0,0.0,0.0,0.0,0.0,0.9552801
0.0,0.0,0.0,0.0,0.9860051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93517464,0.0,0.3299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97290695
0.0,0.0,0.0,0.93235195,0.9570186,0.0,0.0,0.7114326,0.0,0.44694534,0.0,0.8361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653066
0.0,0.0,0.0,0.95250297,0.9234137,0.0,0.0,0.6897739,0.0,0.0,0.0,0.0,0.0,0.641701,0.0,0.0,0.0,0.0,0.73100394,0.0,0.0,0.0,0.0,0.0,0.0,0.94424945
0.0,0.0,0.0,0.9457372,0.97516567,0.60150373,0.0,0.92048025,0.0,0.0,0.98974127,0.7186481,0.7418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823996
0.0,0.0,0.0,0.82687163,0.955015,0.0,0.0,0.54212296,0.0,0.0,0.0,0.8278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341438
0.0,0.0,0.0,0.90066683,0.93497026,0.0,0.0,0.61554044,0.0,0.0,0.0,0.81530255,0.0,0.16305469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358457
0.0,0.0,0.0,0.97233874,0.8824316,0.107942976,0.0,0.5259847,0.1352459,0.0,0.09189189,0.0,0.0,0.83642554,0.0,0.0,0.0,0.0,0.3967712,0.0,0.0,0.0,0.0,0.0,0.0,0.93103594
0.0,0.0,0.0,0.7515106,0.9573388,0.0,0.0,0.0,0.7689243,0.0,0.0,0.9121299,0.0,0.87955433,0.0,0.0021834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464508
0.0,0.0,0.0,0.82259697,0.9199589,0.0,0.0,0.6385756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492434,0.0,0.0,0.0,0.0,0.0,0.88021404
0.0,0.0,0.0,0.40250066,0.80164087,0.0,0.0,0.0,0.9081389,0.0,0.0,0.7338644,0.0,0.95742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408166
0.0,0.0,0.0,0.87258357,0.86147434,0.0,0.0,0.5646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468035,0.0,0.0,0.0,0.0,0.0,0.8824181
0.0,0.0,0.0,0.35520363,0.9018405,0.0,0.0,0.73137844,0.0,0.0,0.0,0.76641625,0.0952381,0.95278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46728122,0.0,0.0,0.0,0.9361073
0.0,0.0,0.0,0.33159423,0.91916287,0.0,0.0,0.5164353,0.0,0.0,0.0,0.0,0.0,0.87430716,0.0,0.08040201,0.0,0.0,0.0,0.0,0.0,0.4804212,0.0,0.0,0.0,0.89825314
0.0,0.0,0.0,0.92071486,0.96153843,0.0,0.0,0.012205754,0.0,0.0,0.0,0.9531086,0.0,0.8092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591226
0.0,0.0,0.8439817,0.9660519,0.9655113,0.0,0.0,0.78007627,0.0,0.0,0.0,0.8179411,0.0,0.20889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97318184
0.0,0.0,0.0,0.9346367,0.9313488,0.0,0.0,0.92287403,0.0,0.0,0.0,0.42321303,0.8218794,0.0,0.0,0.0,0.0,0.0,0.8697184,0.0,0.0,0.0,0.0,0.9904712,0.0,0.9695983
0.0,0.0,0.0,0.96137816,0.9433345,0.0,0.0,0.31664476,0.63028955,0.0,0.0,0.7224629,0.0,0.88525,0.0,0.19633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597965
0.0,0.0,0.0,0.0,0.93670386,0.0,0.0,0.5492284,0.0,0.0,0.0,0.0,0.6458616,0.92754716,0.0,0.2686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448309
0.0,0.0,0.0,0.9103953,0.94716793,0.0,0.0,0.92818874,0.8222789,0.0,0.0,0.0,0.8841186,0.6066088,0.0,0.7360677,0.0,0.0,0.0,0.9032009,0.0,0.0,0.0,0.0576,0.56129885,0.9434487
0.0,0.0,0.0,0.7732342,0.95952505,0.0,0.0,0.98937297,0.76529986,0.0,0.0,0.8791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94795984
0.0,0.0,0.0,0.9449123,0.9045525,0.0,0.0,0.54536885,0.0,0.0,0.0,0.0,0.1235119,0.2403158,0.0,0.441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335835
0.0,0.0,0.0,0.9693851,0.91341376,0.0,0.0,0.6973529,0.8442793,0.0,0.74601376,0.0,0.7026077,0.71450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94505024
0.0,0.0,0.0,0.97290087,0.92856365,0.0,0.0,0.7821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55356556,0.0,0.0,0.0,0.0,0.0,0.958417
0.0,0.0,0.0,0.7472441,0.94674647,0.0,0.011771995,0.8275306,0.0,0.0,0.0,0.898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057774,0.0,0.0,0.0,0.0,0.0,0.9360016
0.0,0.0,0.0,0.9625599,0.9453148,0.0,0.0,0.98230815,0.6501767,0.0,0.0,0.25611746,0.0,0.0,0.0,0.2905216,0.0,0.0,0.0,0.7917046,0.0,0.0,0.0,0.0,0.0,0.973454
0.0,0.0,0.0,0.7620167,0.9470188,0.0,0.0,0.88498867,0.0,0.0,0.0,0.78638,0.0,0.86960346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231739
0.0,0.21460263,0.0,0.8769379,0.94092077,0.0,0.6245194,0.663634,0.0,0.0,0.0,0.17131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013134
0.0,0.0,0.0,0.75819004,0.92342544,0.0,0.0,0.6786651,0.0,0.0,0.0,0.104166664,0.0,0.97970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563663
0.0,0.0,0.0,0.9907213,0.9439195,0.0,0.0,0.8791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242744,0.0,0.0,0.8338097,0.0,0.0,0.0,0.0,0.0,0.0,0.97285146
0.0,0.0,0.0,0.80728877,0.9486401,0.0,0.47448274,0.9708926,0.76278657,0.0,0.0,0.8698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71187454,0.0,0.0,0.0,0.0,0.0,0.9401612
0.0,0.8483809,0.0,0.0,0.0,0.19122069,0.0,0.94129115,0.0,0.0,0.89926845,0.0,0.9738541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95590633,0.0,0.97309726
0.0,0.32992965,0.0,0.9287025,0.96483237,0.0,0.0,0.462493,0.0,0.0,0.0,0.7127719,0.0,0.72640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537051
0.0,0.0,0.0,0.67948025,0.9330521,0.0,0.0,0.81056374,0.0,0.0,0.0,0.86243135,0.38944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91770875
0.0,0.0,0.0,0.9709659,0.8693952,0.0,0.0,0.5238033,0.0,0.0,0.0,0.8215248,0.0,0.732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92776954
0.0,0.0,0.0,0.78414553,0.4626449,0.27197424,0.0,0.9833683,0.0,0.5571239,0.0,0.9822247,0.8167135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95955074
0.0,0.0,0.0,0.06223359,0.95198137,0.0,0.0,0.4230377,0.3279893,0.0,0.0,0.5297005,0.0,0.9521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96785414
0.0,0.0,0.0,0.95966715,0.9341163,0.0,0.0,0.54579175,0.0,0.0,0.0,0.70298433,0.16818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548652
0.0,0.0,0.0,0.8936209,0.94027495,0.16572398,0.0,0.79091877,0.0,0.0,0.0,0.7797286,0.8940193,0.0,0.0,0.0,0.0,0.0,0.0,0.88412535,0.0,0.0,0.0,0.0,0.0,0.9416808
0.0,0.0,0.0,0.87694865,0.94827574,0.0,0.0,0.7472554,0.0,0.0,0.0,0.45875937,0.8349846,0.9081968,0.0,0.09347169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397701
0.0,0.0,0.0,0.0,0.95748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973639
0.0,0.0,0.0,0.6777884,0.9514961,0.0,0.0,0.0,0.0,0.0,0.0,0.9851394,0.0,0.85959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654942
0.0,0.0,0.0,0.9219178,0.90989023,0.0,0.0,0.68898606,0.0,0.0,0.0,0.8650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66961324,0.0,0.0,0.0,0.0,0.0,0.9312685
